机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2500,山西证券,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1203060408,,0,,71324376,,900524088,,,5761119.0,-5223728,113437560,,-651623,5402485,338415519,,11052753.0,2179674,,,347288598,101443891,,245844707,258580938,-12736231,,0.11,0.11,,,,,,,,,,,,,,,
2500,山西证券,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,323586354,,0,,23181494,,239904723,,,,-7662916,119737699,,231144,464843,173270907,,238079.0,1586528,,,171922458,43823498,,128098960,129304734,-1205774,,0.05,0.05,,,,,,,,,,,,,,,
2500,山西证券,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,673408106,,0,,47623191,,498740135,,,260965.0,-1927635,198918889,,241831,2445315,326462215,,508590.0,2718878,,,324251927,82720975,,241530952,239765781,1765171,,0.1,0.1,,,,,,,,,,,,,,,
2500,山西证券,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1124069861,,0,,74569067,,768594958,,,260965.0,8425683,216733430,,250878,3404687,509459549,,723693.0,4106968,,,506076274,129797154,,376279120,371286332,4992788,,0.15,0.15,,,,,,,,,,,,,,,
2500,山西证券,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1657022814,,0,,109682756,,1049317288,,,4549105.0,11416249,280537361,,142987,6940811,792511073,,10196523.0,4541753,,,798165843,211763690,,586402153,586294710,107443,,0.23,0.23,,,,,,,,,,,,,,,
2500,山西证券,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,586242433,,0,,52521291,,277199572,,,,91959849,289525935,,-1377262,1207732,637837824,,21610.0,18052,,,637841382,159773300,,478068082,478737455,-669373,,0.19,0.19,,,,,,,,,,,,,,,
2500,山西证券,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1781987596,,0,,148071912,,649071748,,,,61816697,579007794,,-1504,1915519,1627582442,,2496487.0,100715,,,1629978214,399832688,,1230145526,1203444270,26701256,,0.48,0.48,,,,,,,,,,,,,,,
2500,山西证券,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2286251407,,0,,181668055,,926523581,,,,29118131,479037518,,840347,2825529,1689881296,,2869382.0,634166,,,1692116512,420394047,,1271722465,1241555660,30166805,,0.4929,0.4929,,,,,,,,,,,,,,,
2500,山西证券,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2958150728,,0,,237141260,,1462703666,,,3831746.0,80164693,653093081,,1251495,8039115,1997022440,,11896460.0,4934698,,,2003984202,522614963,,1481369239,1438829425,42539814,,0.57,0.57,,,,,,,,,,,,,,,
2500,山西证券,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,396729412,,0,,26006727,,239242771,,,-93152.0,-53220206,5146878,,-190136,1300463,84610065,,361901.0,1012261,,,83959705,20836209,,63123496,51032045,12091451,,0.02,0.02,,,,,,,,,,,,,,,
2500,山西证券,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,861160675,,0,,47040299,,547580532,,,12727420.0,-80375822,120740816,,547331,2796570,297521319,,416892.0,50161,,,297888050,86546828,,211341222,181353885,29987337,,0.0653,0.0653,,,,,,,,,,,,,,,
2500,山西证券,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1190796903,,0,,50685440,,864906998,,,12070196.0,-82510804,264845025,,604194,54561485,500634169,,1891786.0,6147743,,0.0,496378212,139231719,0.0,357146493,324076594,33069899,,0.116,0.116,,,,,,,,,,,,,,,
2500,山西证券,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1749762781,,0,,61814600,,1289073393,,,13500749.0,-128324785,422282717,,1027005,18485960,698844936,,17170012.0,8362992,,,707651956,180075937,,527576019,467685616,59890403,,0.17,0.17,,,,,,,,,,,,,,,
2500,山西证券,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,344603060,,0,,5851253,,323211012,,,88297686.0,37975601,252946596,,-156538,1341353,219350121,,543928.0,140660,,,219753389,62529799,,157223590,140403874,16819716,,0.0496,0.0496,,,,,,,,,,,,,,,
2500,山西证券,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,639411418,,0,,12274655,,690631350,,,119216967.0,49296574,494826405,,-415325,2742324,363738424,,941933.0,1260680,,,363419677,103305325,,260114352,237383991,22730361,,0.0839,0.0839,,,,,,,,,,,,,,,
2500,山西证券,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,928095462,,0,,17635606,,1002264905,,,128169039.0,12603471,765443046,,-819292,17467789,574720926,,1326997.0,2307026,,,573740897,159814278,,413926619,379221463,34705156,,0.1341,0.1341,,,,,,,,,,,,,,,
