机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2696,百洋股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1780815051.84,1780815051.84,1577097811.04,1577097811.04,3433413.35,35885716.79,83844173.49,,22027887.68,7475268.13,,3959695.73,,,,55010477.09,,14709030.09,2826032.6,2107292.18,,66893474.58,6616602.23,,60276872.35,56403398.53,3873473.82,,0.32,0.32,,60276872.35,56403398.53,3873473.82,,,,,,,,,,,
2696,百洋股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,302253589.63,302253589.63,277969741.54,277969741.54,609709.94,11758698.64,26336987.9,,829929.54,-2675353.83,,-551976.16,,,,-13128100.26,,1340437.54,160764.27,130276.15,,-11948426.99,-418789.0,,-11529637.99,-11739688.51,210050.52,,-0.07,-0.07,,-11529637.99,-11739688.51,210050.52,,,,,,,,,,,
2696,百洋股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,720002579.99,720002579.99,642289263.45,642289263.45,1195625.86,20014396.11,45170832.93,,6096554.5,-554187.07,,-965629.63,,,,4824464.58,,4182303.04,536276.77,451888.39,,8470490.85,867644.09,,7602846.76,7233710.45,369136.31,,0.0411,0.0411,,7602846.76,7233710.45,369136.31,,,,,,,,,,,
2696,百洋股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1285611921.95,1285611921.95,1136117094.57,1136117094.57,1693412.54,34259975.97,66814388.73,,6170192.12,10011265.29,,-1705691.26,,,,28839901.47,,7169286.35,762317.43,643305.24,,35246870.39,4337761.59,,30909108.8,29079590.25,1829518.55,,0.17,0.17,,30909108.8,29079590.25,1829518.55,,,,,,,,,,,
2696,百洋股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1863739460.06,1863739460.06,1637610664.21,1637610664.21,2386059.37,53351503.02,93870420.27,,8100339.48,13383402.48,,-2671086.44,-2671086.44,,,52365984.79,,20251983.73,1300056.0,726875.25,,71317912.52,10014419.06,,61303493.46,57078389.06,4225104.4,,0.3243,0.3243,,61303493.46,57078389.06,4225104.4,,,,,,,,,,,135729.19
2696,百洋股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,326369017.65,326369017.65,293783491.27,293783491.27,284107.64,11957429.67,19193627.01,,5175690.37,-3051200.76,,-907152.33,,,,-1881279.88,,2171611.44,402844.0,400229.49,,-112512.44,-501013.84,,388501.4,712959.41,-324458.01,,0.0041,0.0041,,388501.4,712959.41,-324458.01,,,,,,,,,,,
2696,百洋股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,858534562.64,858534562.64,766555468.07,766555468.07,750586.48,27071401.78,46073331.74,,5348547.88,592659.08,,-2036073.37,,,,10106494.24,,6345476.28,425706.82,407508.53,,16026263.7,1450067.58,,14576196.12,13808077.18,768118.94,,0.0785,0.0785,,14576196.12,13808077.18,768118.94,,,,,,,,,,,
2696,百洋股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1481867626.83,1481867626.83,1313804703.63,1313804703.63,1212785.05,40820812.79,72558633.14,,13017750.01,7510758.45,,-2767625.05,,,,30174558.71,,10570078.55,873255.34,833914.14,,39871381.92,5895650.16,,33975731.76,31032319.43,2943412.33,,0.1763,0.1763,,33975731.76,31032319.43,2943412.33,,,,,,,,,,,
2696,百洋股份,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2068525079.14,2068525079.14,1827012233.78,1827012233.78,5298100.43,55012609.56,94694365.2,,11732014.98,11305938.24,,-131696.84,-131696.84,,,63338120.11,,15706901.68,931394.61,870357.48,,78113627.18,10873494.6,,67240132.58,59255873.65,7984258.93,,0.3367,0.3367,,67240132.58,59255873.65,7984258.93,,,,,,,,,,,52567.43
2696,百洋股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,392436853.3,392436853.3,355323275.73,355323275.73,1413249.72,11435564.86,20958358.17,,6754260.85,-2961331.0,,-2256740.51,,,,-2743265.54,,2964154.3,136738.45,2261.12,,84150.31,-199518.78,,283669.09,-880291.06,1163960.15,,-0.005,-0.005,,283669.09,-880291.06,1163960.15,,,,,,,,,,,
2696,百洋股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,874451506.68,874451506.68,782265322.93,782265322.93,3209224.92,24251916.28,42851016.44,,14544912.05,359500.18,,4742746.26,,,,11712360.14,,6888144.61,180540.56,16636.18,,18419964.19,972841.55,,17447122.64,14552618.06,2894504.58,,0.0827,0.0827,,17447122.64,14552618.06,2894504.58,,,,,,,,,,,30393.03
