机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300222,科大智能,2011-05-24,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,28260275.48,28260275.48,12188594.52,12188594.52,135015.47,6400307.35,5460910.27,,150837.45,,,,,,,3924610.42,,1132708.63,12485.0,,,5044834.05,623926.55,,4420907.5,4420907.5,,,0.1,0.1,,4420907.5,4420907.5,,,,,,,,,,,,
300222,科大智能,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,61348138.4,61348138.4,26149980.8,26149980.8,282009.17,10840052.24,10563805.26,,102851.42,1924291.87,,,,,,11485147.64,,1303881.59,12485.0,,,12776544.23,1456575.41,0.0,11319968.82,11319968.82,,,0.24,0.24,,11319968.82,11319968.82,0.0,,,,,,,,,,,
300222,科大智能,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,92204444.65,92204444.65,41252648.56,41252648.56,521516.07,15043451.26,17567945.16,,-400756.89,2627925.19,,,,,,15591715.3,,3673881.59,12485.0,,,19253111.89,1925494.35,0.0,17327617.54,17327617.54,,,0.34,0.34,,17327617.54,17327617.54,,,,,,,,,,,,
300222,科大智能,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,192864560.35,192864560.35,93586510.2,93586510.2,1723124.84,20857747.22,23707905.82,,-6113006.84,4451255.24,,,,,0.0,54651023.87,,6605742.72,55768.07,,0.0,61200998.52,6972671.97,0.0,54228326.55,54228326.55,,,1.01,1.01,,54228326.55,54228326.55,0.0,,,,,,,,,,,
300222,科大智能,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25735281.96,25735281.96,13019651.33,13019651.33,56144.4,5130607.16,6260636.29,,-2657984.18,234714.26,,,,,0.0,3691512.7,,1987835.9,,,0.0,5679348.6,889115.7,0.0,4790232.9,4793848.47,-3615.57,,0.04,0.04,,4790232.9,4793848.47,-3615.57,,,,,,,,,,,
300222,科大智能,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,75424625.54,75424625.54,37925014.39,37925014.39,354736.54,14237325.81,15157859.66,,-5337506.42,1381871.02,,,,,0.0,11705324.54,,2248251.51,,,0.0,13953576.05,1761803.48,0.0,12191772.57,12300836.43,-109063.86,,0.11,0.11,,12191772.57,12300836.43,-109063.86,,,,,,,,,,,
300222,科大智能,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,127620661.77,127620661.77,65128095.26,65128095.26,579382.29,21593831.46,24103675.33,,-8012779.99,1530622.36,,,,,0.0,22697835.06,,3032787.83,9489.96,9489.96,0.0,25721132.93,3313352.51,0.0,22407780.42,22701944.3,-294163.88,,0.21,0.21,,22407780.42,22701944.3,-294163.88,,,,,,,,,,,
300222,科大智能,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,263739850.74,263739850.74,175343885.07,175343885.07,1726828.59,31554011.04,36202034.19,,-10247635.64,5072663.31,,,,,,24088064.18,,8541181.57,109489.96,9489.96,,32519755.79,4244816.29,,28274939.5,28612982.77,-338043.27,,0.26,0.26,,28274939.5,28612982.77,-338043.27,,,,,,,,,,,
300222,科大智能,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42911728.67,42911728.67,27170338.99,27170338.99,264240.56,7517072.71,8644255.63,,-1822602.8,-1656548.02,,,,,,2794971.6,,169610.72,524.5,,,2964057.82,658412.94,,2305644.88,2592595.84,-286950.96,,0.02,0.02,,2305644.88,2592595.84,-286950.96,,,,,,,,,,,
300222,科大智能,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,98900535.74,98900535.74,61337226.65,61337226.65,542039.48,15819187.51,19059183.64,,-3832668.03,-1003564.97,,,,,,6979131.46,,2264389.38,524.5,,,9242996.34,1419382.43,,7823613.91,6468344.44,1355269.47,,0.06,0.06,,7823613.91,6468344.44,1355269.47,,,,,,,,,,,
300222,科大智能,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,184648591.92,184648591.92,123361441.55,123361441.55,851282.92,25880905.98,32898922.86,,-5172872.06,372385.33,,,,,,6456525.34,,3765053.36,1850.99,,,10219727.71,1983290.56,,8236437.15,6472921.44,1763515.71,,0.06,0.06,,8236437.15,6472921.44,1763515.71,,,,,,,,,,,
300222,科大智能,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,333163381.76,333163381.76,241478776.24,241478776.24,1539417.76,37232461.28,51686736.96,,-6869234.56,1617811.65,,,,,,6477412.43,,8617175.19,18319.93,11332.49,,15076267.69,2032579.83,,13043687.86,9555491.2,3488196.66,,0.09,0.09,28609.1,13072296.96,9576461.67,3495835.29,,,,,,,,,,,
300222,科大智能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,72449060.46,72449060.46,48277007.64,48277007.64,550289.09,10707493.97,13816021.76,,-1648151.64,-1488652.32,,,,,,2235051.96,,2692329.07,5294.0,,,4922087.03,964446.35,,3957640.68,3761559.23,196081.45,,0.03,0.03,,3957640.68,3761559.23,196081.45,,,,,,,,,,,
300222,科大智能,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,214129002.63,214129002.63,126800018.5,126800018.5,1246293.48,26627768.02,37611861.21,,-3873387.2,-176300.06,,,,,,25892748.68,,4151281.47,52923.55,47579.55,,29991106.6,6454758.17,,23536348.43,23436811.92,99536.51,,0.19,0.19,,23536348.43,23436811.92,99536.51,,,,,,,,,,,
300222,科大智能,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,365645149.35,365645149.35,206131038.2,206131038.2,2215495.48,44999054.16,65546640.97,,-5406251.08,9135564.6,,,,,,43023607.02,,6176419.84,66140.97,60796.97,,49133885.89,8986892.85,,40146993.04,42064879.9,-1917886.86,,0.31,0.31,,40146993.04,42064879.9,-1917886.86,,,,,,,,,,,
300222,科大智能,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,614723848.16,614723848.16,359075599.71,359075599.71,4646424.34,67458305.26,98346445.91,,-8138599.42,13197784.14,,,,,,80137888.22,,15322439.78,592873.88,586529.88,,94867454.12,13059297.52,,81808156.6,76887353.95,4920802.65,,0.53,0.53,,81808156.6,76887353.95,4920802.65,,,,,,,,,,,
300222,科大智能,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,141390937.73,141390937.73,86756730.79,86756730.79,1177895.31,15389322.39,29741256.14,,-1664536.75,-1289090.48,,853335.61,,,,12132695.94,,3049325.67,61722.91,56722.91,,15120298.7,4456421.96,,10663876.74,11871040.4,-1207163.66,,0.07,0.07,,10663876.74,11871040.4,-1207163.66,,,,,,,,,,,
300222,科大智能,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,401378787.86,401378787.86,228145933.41,228145933.41,2969207.39,31805378.96,62100484.65,,-2678967.73,3862894.98,,2584861.96,,,,77758718.16,,5647017.69,125240.35,95540.35,,83280495.5,15034835.85,,68245659.65,61587071.76,6658587.89,,0.2,0.2,,68245659.65,61587071.76,6658587.89,,,,,,,,,,,
300222,科大智能,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,577535165.38,577535165.38,324571211.02,324571211.02,5157316.27,49268303.57,97029306.86,,-4642255.87,5298743.71,,5060001.0,-14547.17,,,105912540.82,,9080301.62,176875.75,128689.34,,114815966.69,18958499.54,,95857467.15,86597561.55,9259905.6,,0.1539,0.1525,,95857467.15,86597561.55,9259905.6,,,,,,,,,,,3997.19
300222,科大智能,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,857886299.8,857886299.8,482068670.55,482068670.55,7979858.08,72458463.52,139667544.75,,-6006233.82,10815357.03,,7750221.3,-901855.45,,,158652860.99,,19134146.69,2645542.16,2495816.77,,175141465.52,23656538.63,,151484926.89,136688696.55,14796230.34,,0.2411,0.238,,151484926.89,136688696.55,14796230.34,,,,,,,,,,,8538.35
300222,科大智能,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,223249552.02,223249552.02,135624115.18,135624115.18,1070494.9,17769653.59,33539752.96,,-1601725.39,-782337.88,,1497049.74,-193389.89,,,39126648.4,,1550628.54,59028.45,607.83,,40618248.49,5592478.19,,35025770.3,35148865.58,-123095.28,,0.0583,0.0569,,35025770.3,35148865.58,-123095.28,,,,,,,,,,,12420.03
300222,科大智能,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,533710770.69,533710770.69,323650982.56,323650982.56,3209497.68,44056147.16,83911435.55,,-1982142.29,4436776.12,,4671709.54,-236382.78,,,81099783.45,,6472941.64,117824.44,58980.47,,87454900.65,12655615.45,,74799285.2,74499782.24,299502.96,,0.12,0.12,,74799285.2,74499782.24,299502.96,,,,,,,,,,,16376.5
300222,科大智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1037546751.25,1037546751.25,630271445.67,630271445.67,5399204.15,72796336.58,142858746.44,,-2907351.26,14705707.62,,9773616.33,-261450.68,,0.0,184196278.38,,12771343.39,481656.65,125074.92,0.0,196485965.12,27498353.43,0.0,168987611.69,168385055.71,602555.98,,0.27,0.27,12751.13,169000362.82,168397806.84,602555.98,,,,,,,,,,,19767.41
300222,科大智能,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1733985027.89,1733985027.89,1075461414.53,1075461414.53,15030808.76,107768095.29,220863675.66,,-959764.97,30978412.49,,16302160.09,-167376.09,,,301144546.22,,24602509.19,1065603.32,464290.76,,324681452.09,41857143.84,,282824308.25,276734941.46,6089366.79,,0.44,0.43,-587196.14,282237112.11,276147745.32,6089366.79,,,,,,,,,,,106057.2
