机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600182,S佳通,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,402918493.52,402918493.52,325273029.24,325273029.24,3157649.54,11983894.5,6662995.48,,27264001.69,,,-1305323.49,,,2159472.27,29431071.85,,128800.0,5220.0,,,29554651.85,2453043.35,0.0,27101608.5,13003614.48,14097994.02,,,,,,,,,,,,,,,,,,
600182,S佳通,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,960440514.01,960440514.01,793281691.51,793281691.51,4058451.87,25233568.18,14694877.89,,56763512.34,,,-2610646.98,,,5718346.14,69516111.38,,150860.0,132220.0,,,69534751.38,5653490.47,0.0,63881260.91,30654599.03,33226661.88,,,,,,,,,,,,,,,,,,
600182,S佳通,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1465586977.38,1465586977.38,1225797197.06,1225797197.06,4179684.68,38260325.55,23774947.76,,93915500.82,,,-3915970.47,,,9492593.42,85235944.46,,175600.0,153910.01,,,85257634.45,7034450.84,0.0,78223183.61,36650917.88,41572265.73,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1889542616.51,1889542616.51,1568701738.85,1568701738.85,4179684.68,57309596.54,35785282.82,,115047076.33,,,-5221293.96,,,16889448.1,120187391.43,,201150.0,197646.81,,,120190894.62,9305291.71,0.0,110885602.91,53329364.76,57556238.15,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,417578176.87,417578176.87,375383240.97,375383240.97,50680.34,10556346.08,8020449.05,,22334501.64,,,-1305323.48,,,2940302.94,2867938.25,,479151.04,11584.85,,,3335504.44,414408.61,0.0,2921095.83,427747.13,2493348.7,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,943489554.81,943489554.81,855602814.89,855602814.89,58137.35,22887983.34,13966585.98,,50934036.01,,,-2610646.98,,,7303482.34,4732832.6,1791887.45,31581.04,44853.63,,,6511447.46,841712.61,0.0,5669734.85,632688.59,5037046.26,,,,,,,,,,,,,,,,,,
600182,S佳通,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1471230813.48,1471230813.48,1358576867.42,1358576867.42,1317541.23,46037703.59,22605147.65,,76916990.54,,,-3915970.47,,,10387913.44,-27751493.98,1791887.45,647574.05,528364.75,,,-25840397.23,5607.69,0.0,-25846004.92,-16644928.73,-9201076.19,,,,,,,,,,,,,,,,,,
600182,S佳通,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2000945765.59,2000945765.59,1821981544.02,1821981544.02,1544405.88,55897793.74,33728482.85,,86129470.46,,,-2370286.81,,,16025386.73,15319168.56,1841887.45,413568.89,564276.98,,,17010347.92,2098270.96,0.0,14912076.96,5808006.9,9104070.06,,,,,,,,,,,,,,,,,,
600182,S佳通,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,597269629.65,597269629.65,524659194.24,524659194.24,329910.13,17170753.34,8339692.09,,25725177.97,,,,,,,21044901.88,,33696.07,1461731.44,731165.15,,19616866.51,1947874.47,0.0,17668992.04,9078865.62,8590126.42,,0.027,0.027,,,,,,,,,,,,,,,
600182,S佳通,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1282718787.53,1282718787.53,1112734817.14,1112734817.14,597068.61,32646499.64,16791133.04,,49804259.22,-1911204.13,,,,,,72056214.01,,635423.06,1593362.85,731165.15,,71098274.22,7152539.55,0.0,63945734.67,32403035.25,31542699.42,,0.095,0.095,,,,,,,,,,,,,,,
600182,S佳通,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2072275933.0,2072275933.0,1786416560.95,1786416560.95,1038794.09,52409604.52,32893508.09,,71831831.01,-1911204.13,,,,,,129596838.47,,793238.45,2226423.92,1327887.89,,128163653.0,13410426.19,0.0,114753226.81,58063247.34,56689979.47,,0.17,0.17,,,,,,,,,,,,,,,
