机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600497,驰宏锌锗,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,274621070.53,274621070.53,182608105.54,182608105.54,2180112.77,11061583.53,31426347.61,,1833085.69,,,5447.34,,,440206.5,45957489.23,,1728.0,1176885.0,,,44782332.23,6721361.08,0.0,38060971.15,38060599.98,371.17,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,511409616.42,511409616.42,363038919.96,363038919.96,3512280.4,13665956.01,62430804.02,,4588285.1,,,10894.68,,,1850037.42,66034303.03,,11036.31,4970279.49,,,61075059.85,9969927.23,0.0,51105132.62,51104939.46,193.16,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,758590796.76,758590796.76,537925394.61,537925394.61,5302489.61,20148537.03,89363233.71,,15231885.94,,,16342.02,,,2506854.05,93142451.93,,18915.7,5019418.66,,,88141948.97,14029157.82,0.0,74112791.15,74111971.78,819.37,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1167485541.95,1167485541.95,805704605.64,805704605.64,6999811.93,26411769.9,126466906.73,,33878794.63,,,37652.81,,,5472707.82,173534013.75,,21415.7,10638569.76,,,162916859.69,32114467.45,0.0,130802392.24,130801420.68,971.56,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,721026416.49,721026416.49,477853658.9,477853658.9,6690967.1,27732693.84,67930504.87,,14370866.42,,,-79845.48,,,2360381.05,128728260.93,,,2482606.38,,,126245654.55,18882746.08,0.0,107362908.47,107330894.31,32014.16,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1828222049.61,1828222049.61,1203059293.57,1203059293.57,16172485.03,41798888.57,116659176.96,,28092301.53,,,-159690.96,,,4846547.55,427126760.54,,5280.0,2669992.94,,,424462047.6,63501959.36,0.0,360960088.24,360898853.23,61235.01,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3201805606.58,3201805606.58,2150988175.03,2150988175.03,25843434.49,71709206.3,185641875.03,,43364160.46,,,-239536.44,,,5226600.58,729245819.41,,14448.0,3046854.18,,,726213413.23,109220635.96,0.0,616992777.27,616929260.73,63516.54,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4457442370.1,4457442370.1,2945244752.42,2945244752.42,30834107.46,93310216.54,221599647.69,,56511927.99,,,-520073.0,,,5007360.49,1114429005.49,,1262356.03,7242435.77,,,1108448925.75,71963288.23,0.0,1036485637.52,1036468874.52,16763.0,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1304631859.93,1304631859.93,838235101.03,838235101.03,6967219.22,27958083.55,54824426.4,,18565562.38,,,,,,,358081467.35,,36958.08,5248989.28,,,352869436.15,53924080.48,0.0,298945355.67,299431583.34,-486227.67,,0.7678,0.7678,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2896589767.37,2896589767.37,1882769029.07,1882769029.07,24595274.33,51377401.26,108609430.56,,39069356.61,2229756.45,,,,,,787939519.09,,142083.08,5668452.07,8150.0,,782413150.1,118776345.91,0.0,663636804.19,664421868.1,-785063.91,,1.7036,1.7036,,,,,,,,,,,,,,,
