机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2606,大连电瓷,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,240081151.47,240081151.47,154223863.27,154223863.27,2525762.95,16377648.58,42488555.81,,6298416.86,-365016.34,,,,,,18531920.34,,7041371.14,860394.38,6789.9,,24712897.1,3435749.91,0.0,21277147.19,21285309.93,-8162.74,,0.28,0.28,,21277147.19,21285309.93,-8162.74,,,,,,,,,,,
2606,大连电瓷,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,415121820.56,415121820.56,270493588.88,270493588.88,3749105.5,28378532.49,66070542.55,,9891506.94,51430.8,,,,,,36487113.4,,11953660.28,960394.38,6789.9,,47480379.3,6822993.7,0.0,40657385.6,41099356.53,-441970.93,,0.53,0.53,,40657385.6,41099356.53,-441970.93,,,,,,,,,,,
2606,大连电瓷,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,650946151.48,650946151.48,442870096.17,442870096.17,5929821.62,46297103.46,91498638.11,,17088114.82,3599906.77,,,,,,43662470.53,,19988338.95,1435737.82,60298.69,,62215071.66,8678011.86,,53537059.8,53987886.67,-450826.87,,0.65,0.65,,53537059.8,53987886.67,-450826.87,,,,,,,,,,,
2606,大连电瓷,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,125932681.45,125932681.45,97560635.09,97560635.09,411349.64,10722023.63,26433632.46,,2952152.48,-1634515.93,,,,,,-10512595.92,,2391128.4,22858.0,,,-8144325.52,-1383791.52,,-6760534.0,-6306737.08,-453796.92,,-0.06,-0.06,,-6760534.0,-6306737.08,-453796.92,,,,,,,,,,,
2606,大连电瓷,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,288308907.72,288308907.72,215330098.61,215330098.61,1452570.08,22252046.07,50137601.22,,6439963.91,564456.98,,,,,,-7867829.15,,7604321.73,884463.32,9890.04,,-1147970.74,-309053.04,,-838917.7,-169804.92,-669112.78,,-0.0014,-0.0014,,-838917.7,-169804.92,-669112.78,,,,,,,,,,,
2606,大连电瓷,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,425924012.11,425924012.11,299911462.79,299911462.79,2438346.86,34868255.6,74485786.7,,7754574.11,2365075.13,,,,,0.0,4100510.92,,9947420.58,969159.44,9890.04,0.0,13078772.06,571598.51,0.0,12507173.55,13199773.81,-692600.26,,0.09,0.09,,12507173.55,13199773.81,-692600.26,,,,,,,,,,,
2606,大连电瓷,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,639770909.6,639770909.6,436988935.74,436988935.74,4401384.87,48227467.97,100548256.17,,10429470.88,5372527.64,,,,,,33802866.33,,11208859.34,1741511.12,82777.32,,43270214.55,5632823.21,,37637391.34,38666336.59,-1028945.25,,0.19,0.19,,37637391.34,38666336.59,-1028945.25,,,,,,,,,,,
2606,大连电瓷,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,108218340.57,108218340.57,73035456.71,73035456.71,1118440.82,10106349.21,25012144.0,,5561695.09,825650.41,,,,,,-7441395.67,,3968723.15,133099.26,,,-3605771.78,-173595.94,,-3432175.84,-3196801.02,-235374.82,,-0.02,-0.02,,-3432175.84,-3196801.02,-235374.82,,,,,,,,,,,
2606,大连电瓷,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,280115415.33,280115415.33,193798376.21,193798376.21,2602450.11,23006248.62,49358939.47,,9759987.5,1355475.53,,,,,,233937.89,,5971592.3,204876.59,10347.26,,6000653.6,648073.22,,5352580.38,5495977.21,-143396.83,,0.03,0.03,,5352580.38,5495977.21,-143396.83,,,,,,,,,,,
2606,大连电瓷,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,465426496.47,465426496.47,311016461.51,311016461.51,4951113.86,43814045.4,75525324.31,,15781933.52,1706413.98,,,,,,12631203.89,,10592706.22,343293.5,15348.8,,22880616.61,3626216.25,,19254400.36,19109798.32,144602.04,,0.1,0.1,,19254400.36,19109798.32,144602.04,,,,,,,,,,,
2606,大连电瓷,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,623317086.61,623317086.61,417018428.85,417018428.85,6171603.68,53050076.94,100951715.63,,20747829.56,3557451.79,,-1172033.23,-1172033.23,,,20647946.93,,13578383.25,632758.02,31063.21,,33593572.16,2806204.36,,30787367.8,30544681.0,242686.8,,0.15,0.15,-2186852.65,28600515.15,28357828.35,242686.8,,,,,,,,,,,
2606,大连电瓷,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115637737.48,115637737.48,78156238.47,78156238.47,1536902.75,7759426.01,22930369.04,,3568375.84,-2383201.19,,,,,0.0,4069626.56,,2394845.36,323865.0,0.0,0.0,6140606.92,2286012.98,0.0,3854593.94,3892080.44,-37486.5,,0.02,0.02,,3854593.94,3892080.44,-37486.5,,,,,,,,,,,
2606,大连电瓷,2014-08-11,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,271932946.86,271932946.86,186625924.46,186625924.46,3288075.36,20113729.22,49838661.09,,7054254.0,2922416.83,,,,,,2089885.9,,4739388.67,377077.0,0.0,,6452197.57,342200.1,,6109997.47,7679327.36,-1569329.89,,0.04,0.04,,6109997.47,7679327.36,-1569329.89,,,,,,,,,,,
