机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
8,神州高铁,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7726029.93,7726029.93,5852712.71,5852712.71,182000.98,0.0,2184339.61,,-63971.38,,,342583.86,,,,-86468.13,,,,,,-86468.13,,0.0,-86468.13,-86468.13,,,-0.0012,-0.0012,,,,,,,,,,,,,,,
8,神州高铁,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10092477.19,10092477.19,7566532.7,7566532.7,241371.19,0.0,2415117.72,,-97591.47,131.4,,404539.31,,,,371454.96,,21951.36,,,,393406.32,79917.58,0.0,313488.74,313488.74,,,0.0043,0.0043,,,,,,,,,,,,,,,
8,神州高铁,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2470019.95,2470019.95,1754261.88,1754261.88,59251.85,0.0,765145.13,,-30339.06,,-7000.0,24913.43,,,,-60386.42,,,,,,-60386.42,,0.0,-60386.42,-60386.42,,,-0.0008,-0.0008,,,,,,,,,,,,,,,
8,神州高铁,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5053523.94,5053523.94,3736869.45,3736869.45,175556.38,0.0,1467738.87,,-64164.72,-260000.0,,24123.47,,,,21647.43,,,,,,21647.43,4762.44,0.0,16884.99,16884.99,,,0.0002,0.0002,,16884.99,16884.99,,,,,,,,,,,,
8,神州高铁,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7920510.12,7920510.12,5805419.07,5805419.07,236454.35,0.0,2153627.35,,-96673.12,-260000.0,,30205.92,,,,111888.39,,559.9,,,,112448.29,24738.62,0.0,87709.67,87709.67,,,0.0012,0.0012,,87709.67,87709.67,,,,,,,,,,,,
8,神州高铁,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10436780.04,10436780.04,7855920.63,7855920.63,298402.75,0.0,2475711.6,,-1058464.5,-214219.02,,36099.78,,,,1115528.36,,559.9,,,,1116088.26,227140.0,0.0,888948.26,888948.26,,,0.0121,0.0121,,888948.26,888948.26,,,,,,,,,,,,
8,神州高铁,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2968927.14,2968927.14,2223933.43,2223933.43,62639.81,0.0,966755.24,,-24651.33,,-61040.0,40334.96,,,,-280455.05,,6558.97,,,,-273896.08,,0.0,-273896.08,-273896.08,,,-0.0037,-0.0037,,-273896.08,-273896.08,,,,,,,,,,,,
8,神州高铁,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9427945.18,9427945.18,7872493.82,7872493.82,128649.33,0.0,1753196.32,,-39630.0,,-113430.0,51085.06,,,,-349109.23,,6558.97,,,,-342550.26,,0.0,-342550.26,-342550.26,,,-0.0047,-0.0047,,-342550.26,-342550.26,,,,,,,,,,,,
8,神州高铁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11679829.03,11679829.03,9410352.71,9410352.71,196483.96,0.0,2478884.63,,-55641.26,,,-96639.88,,,,-446890.89,,6558.97,,,,-440331.92,,0.0,-440331.92,-440331.92,,,-0.006,-0.006,0.0,-440331.92,-440331.92,,,,,,,,,,,,
8,神州高铁,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13980842.19,13980842.19,11017167.4,11017167.4,266170.0,0.0,3897026.67,,-812064.62,62472.1,,-88593.85,,,0.0,-538523.21,,6788.87,7717.48,7717.48,0.0,-539451.82,,0.0,-539451.82,-539451.82,,,-0.0073,-0.0073,,-539451.82,-539451.82,,,,,,,,,,,,
8,神州高铁,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1949521.37,1949521.37,1255164.64,1255164.64,66266.77,0.0,824996.62,,-126263.38,0.0,-5620.58,47525.08,,,0.0,-28738.78,,,45.27,,0.0,-28784.05,,0.0,-28784.05,-28784.05,,,-0.0004,-0.0004,,-28784.05,-28784.05,,,,,,,,,,,,
8,神州高铁,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3777272.42,3777272.42,2564548.37,2564548.37,132094.32,0.0,1592284.03,,-501708.55,0.0,15517.73,47525.08,,,0.0,53097.06,,0.0,45.27,,0.0,53051.79,0.0,0.0,53051.79,53051.79,0.0,,0.0007,0.0007,0.0,53051.79,53051.79,0.0,,,,,,,,,,,
8,神州高铁,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5606719.63,5606719.63,3785556.13,3785556.13,196900.56,0.0,2433515.71,,-838396.72,,9535.19,47525.08,,,0.0,86204.22,,,45.27,,0.0,86158.95,,0.0,86158.95,86158.95,,,0.0012,0.0012,,86158.95,86158.95,,,,,,,,,,,,
8,神州高铁,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,331480790.26,331480790.26,168763425.54,168763425.54,23054162.49,2834612.33,85542915.14,,2299388.2,-17158.92,-66905.45,88905.43,,,,49025445.46,,172190.92,4594.84,3749.57,,49193041.54,10064010.95,,39129030.59,39129030.59,,,0.26,0.26,,39129030.59,39129030.59,,,,,,,,,,,,
8,神州高铁,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72294881.44,72294881.44,40977955.4,40977955.4,4969531.19,709049.15,20125851.19,,367792.69,-139668.72,146291.03,16181.56,,,,5446843.13,,11705.6,251953.22,,,5206595.51,1257206.97,,3949388.54,3949388.54,,,0.026,0.026,,3949388.54,3949388.54,,,,,,,,,,,,
8,神州高铁,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148378806.88,148378806.88,82059403.56,82059403.56,10276009.41,1603815.28,40937468.45,,493840.21,-139668.72,165488.56,69523.31,,,,13382950.56,,30039.67,259770.96,7617.74,,13153219.27,2608008.4,,10545210.87,10545210.87,,,0.035,0.035,,10545210.87,10545210.87,,,,,,,,,,,,
8,神州高铁,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,228188633.1,228188633.1,126707878.43,126707878.43,15731272.68,2362478.41,61268532.32,,862369.91,-139668.72,527187.34,69523.31,,,,21992480.72,,79001.37,268510.26,16319.54,,21802971.83,4778108.84,,17024862.99,17024862.99,,,0.0561,0.0561,,17024862.99,17024862.99,,,,,,,,,,,,
8,神州高铁,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,304448210.68,304448210.68,166843431.03,166843431.03,20952180.98,3253736.9,84032837.4,,193427.24,-23029.78,1012705.02,69523.31,,,,30277855.24,,111744.75,268510.26,265982.76,,30121089.73,7363135.79,,22757953.94,22757953.94,,,0.07,0.07,,22757953.94,22757953.94,,,,,,,,,,,,
8,神州高铁,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70980751.77,70980751.77,40208467.6,40208467.6,4590676.48,838461.97,20147968.61,,202660.71,-852.85,592748.38,184.6,,,,5586302.23,,671467.28,15590.4,,,6242179.11,1440110.05,,4802069.06,4802069.06,,,0.0158,0.0158,,4802069.06,4802069.06,,,,,,,,,,,,
8,神州高铁,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,144505703.79,144505703.79,80456705.58,80456705.58,9450493.13,1986003.45,41475623.19,,355683.32,349893.45,581960.29,603274.6,,,,11616536.56,,682805.54,70426.74,15590.4,,12228915.36,3595500.15,,8633415.21,8633415.21,,,0.03,0.03,,8633415.21,8633415.21,,,,,,,,,,,,
8,神州高铁,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,227574380.29,227574380.29,125013360.71,125013360.71,14894528.34,2933277.58,70104574.97,,496678.65,349893.45,912995.29,603274.6,,,,15298336.48,,694719.09,120426.74,15590.4,,15872628.83,6098426.95,,9774201.88,9774201.88,,,0.0322,0.0322,,9774201.88,9774201.88,,,,,,,,,,,,
8,神州高铁,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,307181306.75,307181306.75,169751391.29,169751391.29,20242803.25,4052319.54,95533980.07,,617031.49,590992.01,1044183.73,853698.63,,,,18290671.46,,707802.91,122499.95,15590.4,,18875974.42,11109571.78,,7766402.64,7767773.9,-1371.26,,0.03,0.03,,7766402.64,7767773.9,-1371.26,,,,,,,,,,,
8,神州高铁,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,230819612.34,230819612.34,125776369.71,125776369.71,5408201.71,6108521.96,43120569.79,,653432.4,-1102303.48,-1093160.2,2279512.69,,,,52041172.74,,13266082.25,40430.53,,,65266824.46,8976897.12,,56289927.34,56443118.09,-153190.75,,0.0766,0.0766,,56289927.34,56443118.09,-153190.75,,,,,,,,,,,
8,神州高铁,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,498599573.13,498599573.13,279724108.55,279724108.55,11778670.9,20804285.18,110567140.2,,2406311.7,5639190.92,640465.96,12527184.7,,,,80847516.34,,15663670.07,53737.31,49025.3,,96457449.1,19358888.18,,77098560.92,69968074.01,7130486.91,,0.09,0.09,,77098560.92,69968074.01,7130486.91,,,,,,,,,,,
8,神州高铁,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,763109151.19,763109151.19,408802844.46,408802844.46,18144816.24,38710286.92,186789771.7,,3742960.16,8323798.45,-791152.54,13017656.06,,,,110821176.78,,18552734.19,1310730.4,1866.5,,128063180.57,25352331.54,,102710849.03,95814492.54,6896356.49,,0.04,0.04,,102710849.03,95814492.54,6896356.49,,,,,,,,,,,
8,神州高铁,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1295076096.21,1295076096.21,680137678.85,680137678.85,28227408.49,68090062.52,306046090.14,,6023307.35,27007480.72,380756.12,15815195.82,12540.57,,,195740020.08,,42129437.22,4539956.37,144645.16,,233329500.93,43420341.33,,189909159.6,185671528.19,4237631.41,,0.078,0.078,,189909159.6,185671528.19,4237631.41,,,,,,,,,,,90843.7
8,神州高铁,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,212666576.76,212666576.76,110803968.4,110803968.4,5623899.06,23394216.14,79633178.7,,-226850.94,-2064707.26,-1382205.46,313327.09,,,,-5566005.71,,22179260.67,227333.44,21745.37,,16385921.52,4872807.41,,11513114.11,11592551.9,-79437.79,,0.0029,0.0029,,11513114.11,11592551.9,-79437.79,,,,,,,,,,,70795.08
8,神州高铁,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,615808607.39,615808607.39,315205600.56,315205600.56,11098773.71,58905903.83,181157745.78,,-870041.4,17472666.69,-302440.0,-69152.2,,,,32466366.02,,27104650.9,3406036.26,28396.16,,56164980.66,14202849.86,,41962130.8,41939218.59,22912.21,,0.01,0.01,,41962130.8,41939218.59,22912.21,,,,,,,,,,,70795.08
8,神州高铁,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1007329258.24,1007329258.24,495259885.24,495259885.24,14430828.4,88835747.02,281535215.58,,-973688.46,27647807.96,-2300596.24,149062297.02,,,0.0,247355163.28,,43459783.07,3789351.12,33695.27,0.0,287025595.23,67810516.94,0.0,219215078.29,216897945.64,2317132.65,,0.0367,0.0367,,219215078.29,216897945.64,2317132.65,,,,,,,,,,,
8,神州高铁,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1876006502.09,1876006502.09,886008111.58,886008111.58,29956039.74,128639651.48,388728541.19,,1313295.8,34265793.81,-2080720.31,158726409.33,-288367.73,,,563740757.51,,82925618.41,3807404.59,58469.18,,642858971.33,112317329.97,,530541641.36,521866228.2,8675413.16,,0.192,0.192,,530541641.36,521866228.2,8675413.16,,,,,,,,,,,131686.84
8,神州高铁,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,202465470.55,202465470.55,123065031.69,123065031.69,4605107.27,26740504.47,73783717.03,,1315094.65,-11954933.94,-35414.93,9492443.53,,,,-5632022.02,,19450136.23,882589.8,,,12935524.41,3365019.1,,9570505.31,9341214.28,229291.03,,0.0027,0.0027,,9570505.31,9341214.28,229291.03,,,,,,,,,,,
8,神州高铁,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,568443196.12,568443196.12,305406393.1,305406393.1,7724947.31,65826555.71,176652485.19,,7166372.26,-15247841.58,-2203314.17,16653441.29,-617606.16,,,60956585.53,,17016816.65,907492.95,283289.7,,77065909.23,14310454.77,,62755454.46,55729374.84,7026079.62,,0.0198,0.0198,,62755454.46,55729374.84,7026079.62,,,,,,,,,,,57616.54
