机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600822,上海物贸,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2549220362.38,2549220362.38,2497373183.68,2497373183.68,949315.72,27546068.74,12512501.41,,10223832.64,,,1028886.7,,,808333.13,2452680.02,,1933848.18,59846.92,,,4326681.28,1958992.48,0.0,2367688.8,2282525.47,85163.33,,,,,,,,,,,,,,,,,,
600822,上海物贸,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5778465919.99,5778465919.99,5661473087.03,5661473087.03,2769609.81,58025679.01,27314166.83,,22646265.03,,,1010894.13,,,2167683.7,9415690.11,0.0,2014352.21,60947.86,,,11369094.46,4214862.19,0.0,7154232.27,6534523.95,619708.32,,,,,,,,,,,,,,,,,,
600822,上海物贸,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12861830567.4,12861830567.4,12658358345.2,12658358345.2,3555514.04,101723509.27,54095491.74,,37325402.02,,,6520461.3,,,5467441.25,18760207.68,56440.0,2160070.07,-181577.07,,,21158294.82,3056235.0,307674.93,18409734.75,14781043.42,3628691.33,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,19474180693.4,19474180693.4,19177809297.2,19177809297.2,5337052.15,144249523.09,79557578.21,,52703852.23,,,18699501.86,,,11193815.77,44416708.22,66440.0,3095968.46,684943.83,,,46894172.85,6098404.97,-19395.58,40776372.3,34355325.44,6421046.86,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5625097750.56,5625097750.56,5547135932.38,5547135932.38,1025685.89,35971968.85,22591866.81,,15963062.89,,,8500074.98,,,4371571.0,15280879.72,140441.0,547048.17,57995.29,,,15910373.6,3962073.49,147119.11,12095419.22,9615798.27,2479620.95,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12367553386.6,12367553386.6,12179165790.9,12179165790.9,3719862.56,83387953.4,50728297.64,,33382732.48,,,18208623.99,,,8600568.38,43977941.94,270571.0,674851.54,96463.65,,,44826900.83,9395058.8,397746.99,35829589.02,29550470.72,6279118.3,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,19364522172.4,19364522172.4,19075714185.9,19075714185.9,4054436.07,124131615.21,82121042.22,,49694976.93,,,31212729.14,,,13562522.22,73581167.43,304624.0,692601.71,213366.25,,,74365026.89,14093314.17,297260.74,60568973.46,50620011.35,9948962.11,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,27276939030.9,27276939030.9,26868113208.7,26868113208.7,6889015.34,176397107.06,125200072.5,,67547770.64,,,39691849.03,,,27818491.57,100302197.29,335615.0,1531744.28,127670.29,,,102041886.28,20301243.56,239421.91,81980064.63,69416422.08,12563642.55,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7187239666.68,7187239666.68,7078198836.86,7078198836.86,2117982.4,49944018.85,22887881.56,,20486582.47,-2375.0,,6920913.57,,,,20527653.11,,264315.59,306925.71,,,20485042.99,3614870.94,0.0,16870172.05,14069191.31,2800980.74,,0.0557,0.0557,,,,,,,,,,,,,,,
600822,上海物贸,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,16304042386.1,16304042386.1,16077315679.2,16077315679.2,4127232.05,102961304.22,54289532.66,,39669567.41,1071071.17,,24711740.58,14704554.09,,,49319739.91,,566594.09,356839.25,10121.68,,49529494.75,7732151.05,0.0,41797343.7,36697972.35,5099371.35,,0.1452,0.1452,,,,,,,,,,,,,,,
