机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300170,汉得信息,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97767320.53,97767320.53,66137812.91,66137812.91,3579201.31,5429304.07,13770887.81,,-3725959.4,,,,,,,12576073.83,,4409478.02,5912.61,5029.5,,16979639.24,2513574.83,0.0,14466064.41,14466064.41,,,0.14,0.14,551938.14,15018002.55,15018002.55,,,,,,,,,,,,
300170,汉得信息,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,229399501.98,229399501.98,150897951.95,150897951.95,8162859.01,13617845.84,26598641.48,,-10389811.92,3258550.59,,,,,,37253465.03,,8756703.02,11424.31,10533.7,,45998743.74,5897823.19,0.0,40100920.55,40100920.55,,,0.26,0.26,39058.63,40139979.18,40139979.18,,,,,,,,,,,,
300170,汉得信息,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,360015505.49,360015505.49,240030453.41,240030453.41,13625505.71,20764474.83,39630563.92,,-18244439.92,3258550.59,,,,,,60950396.95,,13407004.2,11439.39,11439.39,,74345961.76,10055096.31,0.0,64290865.45,64290865.45,,,0.4,0.4,6883.2,64297748.65,64297748.65,,,,,,,,,,,,
300170,汉得信息,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,520493452.28,520493452.28,344081804.51,344081804.51,19827440.88,28064103.05,53582395.04,,-25331324.14,8558510.65,,,,,0.0,91710522.29,,17646493.66,11909.06,11013.7,0.0,109345106.89,15574654.43,0.0,93770452.46,93770452.46,,,0.58,0.58,2914.11,93773366.57,93773366.57,,,,,,,,,,,,
300170,汉得信息,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,139391734.35,139391734.35,103985236.93,103985236.93,537537.6,8374412.78,13673298.14,,-4769973.19,,,,,,0.0,17591222.09,,5452538.58,753.02,,0.0,23043007.65,3137132.15,0.0,19905875.5,19905875.5,,,0.12,0.12,-56850.03,19849025.47,19849025.47,,,,,,,,,,,,
300170,汉得信息,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,311512364.15,311512364.15,216948870.99,216948870.99,636832.25,18068475.73,31326507.97,,-13905252.31,5524808.84,0.0,0.0,,,0.0,52912120.68,,7706078.04,1336.15,1329.0,0.0,60616862.57,7810566.94,0.0,52806295.63,52806295.63,,,0.31,0.31,-114114.71,52692180.92,52692180.92,,,,,,,,,,,,
300170,汉得信息,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,493934406.45,493934406.45,346696865.0,346696865.0,730652.98,28173536.08,49768994.68,,-21137217.36,5524808.84,,,,,0.0,84176766.23,,11426323.72,1896.24,1896.24,0.0,95601193.71,13049434.64,0.0,82551759.07,82551759.07,,,0.49,0.49,13502.66,82565261.73,82565261.73,,,,,,,,,,,,
300170,汉得信息,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,702202973.17,702202973.17,457850932.81,457850932.81,2042394.59,42099751.16,95745822.68,,-21720997.22,13139412.62,,,,,,113045656.53,,16029567.23,1889.0,1889.0,,129073334.76,9720644.86,,119352689.9,120030885.69,-678195.79,,0.71,0.71,-68273.12,119284416.78,119962612.57,-678195.79,,,,,,,,,,,
300170,汉得信息,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,176342149.31,176342149.31,114824710.21,114824710.21,84401.25,11915000.06,28477621.79,,-2564782.98,111946.24,,,,,,23493252.74,,4458844.83,,,,27952097.57,3650175.89,,24301921.68,25202323.57,-900401.89,,0.15,0.15,-88061.07,24213860.61,25114262.5,-900401.89,,,,,,,,,,,
300170,汉得信息,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,377581954.36,377581954.36,238729756.13,238729756.13,192797.48,20744159.08,55586851.43,,-6373557.33,7643313.65,,,,,,61058633.92,,6379377.35,453.92,,,67437557.35,3631560.37,,63805996.98,66226610.15,-2420613.17,,0.38,0.38,-252670.86,63553326.12,65973939.29,-2420613.17,,,,,,,,,,,
