机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2149,西部材料,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104027868.86,104027868.86,91286289.71,91286289.71,75093.86,1495338.28,3826396.94,,2568996.8,,,,,,,4775753.27,,54721.9,50248.5,,,4780226.67,810624.62,0.0,3969602.05,1757501.45,2212100.6,,0.03,0.03,,,,,,,,,,,,,,,
2149,西部材料,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,232652759.14,232652759.14,193522133.75,193522133.75,829386.43,2415282.46,9146427.74,,4508688.39,,,,,,,22230840.37,,54721.9,50248.5,,,22235313.77,2179235.98,0.0,20056077.79,14130791.86,5925285.93,,0.2065,0.2065,,,,,,,,,,,,,,,
2149,西部材料,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,380560129.76,380560129.76,321958733.59,321958733.59,1084119.44,3674456.99,15171900.41,,7067585.81,235735.1,,,,,,31367598.42,,54721.9,51068.22,,,31371252.1,2801577.24,0.0,28569674.86,18963536.59,9606138.27,,0.2672,0.2672,,,,,,,,,,,,,,,
2149,西部材料,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,552812000.79,552812000.79,472945147.87,472945147.87,1358101.75,5113315.1,20295552.63,,8631596.12,-255082.13,,,,,,44723369.45,,4521113.0,281064.52,219432.26,,48963417.93,4304883.93,0.0,44658534.0,28888391.9,15770142.1,,0.38,0.38,,,,,,,,,,,,,,,
2149,西部材料,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,160886162.16,160886162.16,140890050.61,140890050.61,320015.6,1607456.8,4643670.82,,2174738.8,,,,,,,11250229.53,,70933.97,,,,11321163.5,1650395.54,0.0,9670767.96,5459476.76,4211291.2,,0.06,0.06,,,,,,,,,,,,,,,
2149,西部材料,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,367853643.09,367853643.09,314265412.4,314265412.4,1343106.23,2889515.17,11301545.51,,6055206.71,564257.46,,,,,,31434599.61,,1024982.91,492486.8,92486.8,,31967095.72,2458071.0,,29509024.72,20403515.38,9105509.34,,0.22,0.22,,,,,,,,,,,,,,,
2149,西部材料,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,591218270.1,591218270.1,514157086.43,514157086.43,1608832.4,4459186.01,19326337.22,,10335503.5,564257.46,,,,,,40767067.08,,1570528.43,913740.17,101510.17,,41423855.34,2984459.82,0.0,38439395.52,25560785.32,12878610.2,,0.2796,0.2796,,,,,,,,,,,,,,,
2149,西部材料,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,740205041.52,740205041.52,641616958.71,641616958.71,1891174.65,6532466.65,32133542.96,,14798312.5,2479387.58,,,,,,40753198.47,,7879872.04,1034528.76,69652.94,,47598541.75,1729695.36,0.0,45868846.39,29119674.22,16749172.17,,0.32,0.32,,,,,,,,,,,,,,,
2149,西部材料,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,116248200.66,116248200.66,101237397.04,101237397.04,750910.62,1225800.08,7285057.49,,4268839.04,,,,,,,1480196.39,,2991810.17,104847.12,103056.48,,4367159.44,492108.14,0.0,3875051.3,2738526.46,1136524.84,,0.03,0.03,,,,,,,,,,,,,,,
2149,西部材料,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,378499449.26,378499449.26,335120545.25,335120545.25,939341.02,2765119.53,18698549.75,,9237444.04,-572102.08,,1600.0,,,,12312151.75,,9874409.78,202592.13,103056.48,,21983969.4,959320.62,0.0,21024648.78,14301051.13,6723597.65,,0.15,0.15,,,,,,,,,,,,,,,
2149,西部材料,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,629852471.06,629852471.06,563643225.17,563643225.17,1095003.94,4633063.45,27364671.42,,13668408.28,-674617.38,,1600.0,,,,20124316.18,,11313027.87,291842.08,,,31145501.97,2535168.15,0.0,28610333.82,18085567.71,10524766.11,,0.12,0.12,,,,,,,,,,,,,,,
2149,西部材料,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,782454464.98,782454464.98,678010770.33,678010770.33,1519361.81,7566607.79,51557540.77,,20135157.02,-1310893.07,,1600.0,,,,24977520.33,,26398476.87,438107.98,106372.38,,50937889.22,6173968.09,0.0,44763921.13,29548916.49,15215004.64,,0.18,0.18,,,,,,,,,,,,,,,
2149,西部材料,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,297822322.98,297822322.98,272594010.45,272594010.45,49821.77,2243794.74,11126025.57,,4481717.35,1119060.88,,,,,,6207892.22,,949564.39,,,,7157456.61,1596194.73,0.0,5561261.88,4100431.95,1460829.93,,0.02,0.02,,,,,,,,,,,,,,,
2149,西部材料,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,690012895.95,690012895.95,618344497.01,618344497.01,1347136.41,5126880.98,27833679.32,,11434756.9,2930318.84,,,,,,22995626.49,,7172671.13,152828.39,,,30015469.23,4399153.72,0.0,25616315.51,15382714.24,10233601.27,,0.09,0.09,,25616315.51,15382714.24,10233601.27,,,,,,,,,,,
2149,西部材料,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1160145216.85,1160145216.85,1045011263.72,1045011263.72,2638671.83,8605706.64,43597447.29,,19798283.09,4075650.44,,,,,,36418193.84,,8956706.79,167801.83,,,45207098.8,7148016.72,0.0,38059082.08,22707756.39,15351325.69,,0.13,0.13,,38059082.08,22707756.39,15351325.69,,,,,,,,,,,
2149,西部材料,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1253463261.92,1253463261.92,1062921166.07,1062921166.07,3618600.83,14292790.39,73004563.61,,30417491.55,6590385.49,,,,,,62618263.98,,17104094.22,42548.62,42181.91,,79679809.58,12611352.84,0.0,67068456.74,40022109.03,27046347.71,,0.23,0.23,,67068456.74,40022109.03,27046347.71,,,,,,,,,,,
2149,西部材料,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,400808266.26,400808266.26,372943332.88,372943332.88,269718.92,4635850.44,17449623.87,,12695061.5,1430639.26,,,,,,-8615960.61,,345000.0,237343.43,,,-8508304.04,-202429.15,0.0,-8305874.89,-11348559.39,3042684.5,,-0.06,-0.06,,-8305874.89,-11348559.39,3042684.5,,,,,,,,,,,
2149,西部材料,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,958417451.6,958417451.6,866686147.74,866686147.74,1807235.18,12870196.28,36371449.19,,35734526.95,4026398.08,,,,,,921498.18,,3483360.93,341246.88,,,4063612.23,2669567.5,0.0,1394044.73,-9317622.48,10711667.21,,-0.05,-0.05,,1394044.73,-9317622.48,10711667.21,,,,,,,,,,,
2149,西部材料,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1404427383.94,1404427383.94,1246154635.33,1246154635.33,2498740.39,18754261.94,64563587.94,,54003371.19,4340652.63,,,,,,14112134.52,,7800451.58,481246.88,,,21431339.22,6153006.63,0.0,15278332.59,-4860804.91,20139137.5,,-0.03,-0.03,,15278332.59,-4860804.91,20139137.5,,,,,,,,,,,
2149,西部材料,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1494320497.52,1494320497.52,1269308639.56,1269308639.56,4666353.36,23868749.28,109301335.47,,79492583.05,16013519.52,,,,,0.0,-8330682.72,,14460983.73,684905.81,230029.68,0.0,5445395.2,-723100.51,0.0,6168495.71,-23556255.1,29724750.81,,-0.13,-0.13,,6168495.71,-23556255.1,29724750.81,,,,,,,,,,,
2149,西部材料,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,327727273.06,327727273.06,289517559.84,289517559.84,736431.9,7189682.6,16570985.72,,22964929.3,1451111.51,,,,,0.0,-10703427.81,,3349558.92,226239.08,,0.0,-7580107.97,2190258.67,0.0,-9770366.64,-17403778.98,7633412.34,,-0.1,-0.1,0.0,-9770366.64,-17403778.98,7633412.34,,,,,,,,,,,
