机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2132,恒星科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,13281612.29,12206343.14,1075269.15,,0.1,0.1,,,,,,,,,,,,,,,
2132,恒星科技,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,343588703.45,343588703.45,277180450.08,277180450.08,1018332.54,13587941.04,4663677.02,,9512797.0,3271050.09,,200258.66,,,,34554714.34,,6614221.86,873505.0,,,40295431.2,-260289.84,0.0,40555721.04,37550192.35,3005528.69,,0.23,0.28,,,,,,,,,,,,,,,
2132,恒星科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,560712914.58,560712914.58,451966376.19,451966376.19,1556374.21,22163834.35,8009831.98,,12915220.6,3280532.18,,200258.66,,,,61021003.73,,6670783.98,931410.0,,,66760377.71,1430278.46,0.0,65330099.25,60534029.09,4796070.16,,0.42,0.42,,,,,,,,,,,,,,,
2132,恒星科技,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,786549453.1,786549453.1,633688561.91,633688561.91,3810658.68,31167058.66,11650749.74,,16010329.02,3506178.49,,200258.66,,,,86916175.26,,15154515.52,1616525.0,,,100454165.78,11208748.57,0.0,89245417.21,82834784.52,6410632.69,,0.554,0.554,,,,,,,,,,,,,,,
2132,恒星科技,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,231725242.0,231725242.0,192120921.22,192120921.22,573288.5,8826258.74,4848078.7,,5563639.6,1639404.16,,,,,,18153651.08,,473200.44,243.4,,,18626608.12,2961086.25,0.0,15665521.87,14907948.04,757573.83,,0.09,0.09,,,,,,,,,,,,,,,
2132,恒星科技,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,530411212.39,530411212.39,435443049.68,435443049.68,1194367.42,19910059.32,9493901.69,,14148201.32,1712944.86,-215136.84,150186.75,,,,48443738.01,,9771257.39,902406.53,,,57312588.87,10616061.59,,46696527.28,43634339.4,3062187.88,,0.18,0.18,,,,,,,,,,,,,,,
2132,恒星科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,772649115.1,772649115.1,631385340.64,631385340.64,1825697.1,29260928.72,15234010.36,,20967070.91,2692929.41,-346112.98,151830.59,,,,71088855.57,,10061543.71,902551.76,,,80247847.52,16065187.13,0.0,64182660.39,64174960.72,7699.67,,0.26,0.26,,,,,,,,,,,,,,,
2132,恒星科技,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1013090889.31,1013090889.31,832091074.76,832091074.76,3048750.22,40097479.03,26631232.97,,26647782.86,1781101.3,-419539.0,174127.03,,,,82548056.2,,12187848.98,902551.76,,,93833353.42,15772507.92,0.0,78060845.5,78048213.93,12631.57,,0.32,0.32,,,,,,,,,,,,,,,
2132,恒星科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,220852983.35,220852983.35,189633729.27,189633729.27,121948.75,9835228.7,5085686.74,,6182195.06,,115100.25,114452.0,,,,10223747.08,,1268228.37,1000.0,,,11490975.45,3629287.29,0.0,7861688.16,7859058.21,2629.95,,0.03,0.03,,,,,,,,,,,,,,,
2132,恒星科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,498366676.82,498366676.82,419868716.43,419868716.43,944652.56,21528649.43,12179612.19,,11577302.13,864942.72,940804.85,84110.03,,,,32427716.24,,3319609.35,1000.0,,,35746325.59,7917256.44,0.0,27829069.15,27831963.97,-2894.82,,0.11,0.11,,,,,,,,,,,,,,,
