机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2480,新筑股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,761760882.35,761760882.35,605197699.62,605197699.62,3904058.67,86608663.72,157565881.22,,98102410.91,-23693324.77,41500.0,-104858.86,,,,-165987865.88,,101985615.92,2866293.97,108624.99,,-66868543.93,1799921.52,,-68668465.45,-68668465.45,,,-0.25,-0.25,,-68668465.45,-68668465.45,,,,,,,,,,,,
2480,新筑股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,219346918.16,219346918.16,188178025.73,188178025.73,339117.71,13123412.19,45044798.44,,24018372.31,-2426473.92,,,,,,-48930334.3,,2003939.33,120867.88,867.88,,-47047262.85,-7309090.66,,-39738172.19,-39733649.33,-4522.86,,-0.14,-0.14,,-39738172.19,-39733649.33,-4522.86,,,,,,,,,,,
2480,新筑股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,665464540.74,665464540.74,525712228.39,525712228.39,1150402.03,31523103.91,84661374.74,,51353610.21,7848162.39,,,,,,-36784340.93,,43499682.42,1189228.44,634100.7,,5526113.05,-2988323.95,,8514437.0,9196625.81,-682188.81,,0.03,0.03,,8514437.0,9196625.81,-682188.81,,,,,,,,,,,
2480,新筑股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,930523833.68,930523833.68,724996908.23,724996908.23,2192907.68,51601925.17,128890790.17,,76491385.38,15029252.6,,,,,,-68679335.55,,73234614.87,1644505.82,1087378.08,,2910773.5,-5266071.91,,8176845.41,9715118.42,-1538273.01,,0.03,0.03,,8176845.41,9715118.42,-1538273.01,,,,,,,,,,,
2480,新筑股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1247243401.51,1247243401.51,970926527.36,970926527.36,7144282.61,78758673.07,188024854.39,,102299562.21,23192651.33,,1055333.33,,,0.0,-122047816.13,,127022239.68,1816535.92,1228124.86,0.0,3157887.63,-3814264.24,0.0,6972151.87,9784725.89,-2812574.02,,0.03,0.03,2072775.6,9044927.47,11857501.49,-2812574.02,,,,,,,,,,,
2480,新筑股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,226706104.41,226706104.41,182515798.89,182515798.89,1471983.57,15052158.3,49538276.81,,24725172.25,5961185.05,,1583000.0,,,,-50975470.46,,9220948.85,223423.85,120681.41,,-41977945.46,-5807648.43,,-36170297.03,-35179032.61,-991264.42,,-0.13,-0.13,,-36170297.03,-35179032.61,-991264.42,,,,,,,,,,,
2480,新筑股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,767464894.42,767464894.42,573440283.47,573440283.47,7734651.13,31609827.97,93636567.56,,57050782.92,9158588.41,,3166000.01,,,,-1999807.03,,10333723.13,332268.06,218223.3,,8001648.04,219285.08,,7782362.96,9431522.98,-1649160.02,,0.0168,0.0168,,7782362.96,9431522.98,-1649160.02,,,,,,,,,,,
2480,新筑股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1036094539.43,1036094539.43,768638772.93,768638772.93,10205605.27,50037959.37,137566194.48,,82889105.35,10174788.11,,4749000.02,,,,-18668886.06,,42537841.65,2479095.1,218223.3,,21389860.49,953794.24,,20436066.25,23022832.45,-2586766.2,,0.0398,0.0398,,20436066.25,23022832.45,-2586766.2,,,,,,,,,,,
2480,新筑股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1275090765.6,1275090765.6,953308172.38,953308172.38,11019299.78,77268841.82,198324708.09,,102833916.42,3789066.78,,6332000.03,,,,-65121239.64,,70984612.36,2117168.55,881138.18,,3746204.17,-5511368.55,,9257572.72,11588953.15,-2331380.43,,0.0195,0.0195,,9257572.72,11588953.15,-2331380.43,,,,,,,,,,,
2480,新筑股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,202073306.45,202073306.45,149339096.78,149339096.78,1443718.67,17974170.28,55710089.11,,24535684.16,1194287.45,,1583000.01,,,,-46540739.99,,1982395.68,2478297.45,675079.34,,-47036641.76,-5007213.66,,-42029428.1,-38905403.21,-3124024.89,,-0.0603,-0.0603,,-42029428.1,-38905403.21,-3124024.89,,,,,,,,,,,
2480,新筑股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,640267100.74,640267100.74,500823257.62,500823257.62,5411194.47,38301788.24,113788808.96,,49711014.95,-27371984.02,,3166000.02,,,,-37230979.46,,4853149.3,2833993.92,1024371.88,,-35211824.08,-4273025.29,,-30938798.79,-22991100.02,-7947698.77,,-0.0356,-0.0356,,-30938798.79,-22991100.02,-7947698.77,,,,,,,,,,,
2480,新筑股份,2015-10-12,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,806118435.1,806118435.1,628348115.95,628348115.95,7070031.44,59511661.9,174062715.75,,74003413.0,-22659960.75,,4749000.03,,,,-109468542.16,,6166630.43,3522320.08,1577422.77,,-106824231.81,-16244223.28,,-90580008.53,-78733724.36,-11846284.17,,-0.122,-0.122,18310.0,-90561698.53,-78715414.36,-11846284.17,,,,,,,,,,,
2480,新筑股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1053896200.94,1053896200.94,839694923.38,839694923.38,11002740.08,85392565.02,237223002.78,,100759848.68,-2710827.84,,6332000.04,,,,-211134051.12,,12745352.04,3969805.09,1834568.42,,-202358504.17,-30449336.46,,-171909167.71,-158020117.71,-13889050.0,,-0.2449,-0.2449,27650.0,-171881517.71,-157992467.71,-13889050.0,,,,,,,,,,,654494.15
2480,新筑股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,199388824.91,199388824.91,159350918.85,159350918.85,1417636.42,16736659.43,55542372.55,,27520717.52,-9710.33,,1655446.31,72446.3,,,-59514323.22,,2305691.12,8878.81,8778.81,,-57217510.91,-8979198.99,,-48238311.92,-46214655.75,-2023656.17,,-0.0716,-0.0716,-68967.0,-48307278.92,-46283622.75,-2023656.17,,,,,,,,,,,128299.98
2480,新筑股份,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,654876753.5,654876753.5,535734438.08,535734438.08,4011602.68,39357031.94,114346097.83,,54621736.56,-1596964.29,,45827533.7,58602.37,,,-45769655.6,,5787990.6,220572.39,63572.39,,-40202237.39,3759340.68,,-43961578.07,-41825310.74,-2136267.33,,-0.0648,-0.0648,2685.85,-43958892.22,-41822624.89,-2136267.33,,,,,,,,,,,
2480,新筑股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,920308098.35,920308098.35,728098347.68,728098347.68,6022118.72,56439849.24,167081974.6,,79493970.13,14211710.8,,71430058.92,121074.92,,0.0,-59609813.9,,78965647.43,627446.32,226080.19,0.0,18728387.21,16418043.39,0.0,2310343.82,5471287.45,-3160943.63,,0.0085,0.0085,64250.38,2374594.2,5535537.83,-3160943.63,,,,,,,,,,,27448610.51
2480,新筑股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1519555508.33,1519555508.33,1225282340.53,1225282340.53,18563818.81,101256464.68,225433033.78,,103139971.89,7551912.45,,67364548.77,,,,-94307485.04,,142946481.12,2264906.88,745503.88,,46374089.2,28477086.06,,17897003.14,18702252.52,-805249.38,,0.029,0.029,-292092.36,17604910.78,18410160.16,-805249.38,,,,,,,,,,,26136099.9
2480,新筑股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,122761501.43,122761501.43,77806409.25,77806409.25,3602890.68,16016208.68,54412669.18,,26334368.73,-2255211.75,,,,,,-53155833.34,,3455134.72,26942.51,11968.88,,-49727641.13,-4465934.89,,-45261706.24,-44014787.53,-1246918.71,,-0.0682,-0.0682,119900.69,-45141805.55,-43894886.84,-1246918.71,,,,,,,,,,,62105.25
2480,新筑股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,371392003.17,371392003.17,244073962.51,244073962.51,8957950.11,35743652.4,113005611.36,,51393726.09,2822355.45,,-282677.86,-282677.86,,,-84887932.61,,5658799.57,310236.8,212661.61,,-79539369.84,-7155389.18,,-72383980.66,-70936441.11,-1447539.55,,-0.1099,-0.1099,-307610.14,-72691590.8,-71244051.25,-1447539.55,,,,,,,,,,,125610.34
