机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2722,金轮股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92994029.6,92994029.6,56442922.11,56442922.11,840250.48,12663398.43,13488787.31,,2828969.51,1971724.22,,,,,,4757977.54,,289000.0,3737.31,,,5043240.23,494868.45,,4548371.78,4543524.06,4847.72,,0.04,0.04,,4548371.78,4543524.06,4847.72,,,,,,,,,,,
2722,金轮股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,198156305.94,198156305.94,119205724.16,119205724.16,1875682.87,26619567.4,23425216.03,,4336358.55,3836847.68,,,,,,18856909.25,,1182920.99,100746.04,,,19939084.2,3386102.18,,16552982.02,16539705.75,13276.27,,0.13,0.13,,16552982.02,16539705.75,13276.27,,,,,,,,,,,
2722,金轮股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,299145726.37,299145726.37,182690242.99,182690242.99,2894903.12,37750305.49,32671488.52,,6007284.24,4529333.55,,,,,,32602168.46,,3152335.86,95352.84,,,35659151.48,8998490.83,,26660660.65,26641848.63,18812.02,,0.2,0.2,,26660660.65,26641848.63,18812.02,,,,,,,,,,,
2722,金轮股份,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,397922948.2,397922948.2,246337117.85,246337117.85,4687270.21,51928521.3,44265514.64,,7877946.34,1257389.93,,,,,,41569187.93,,5158787.88,363051.55,234592.67,,46364924.26,12409953.03,,33954971.23,33941148.83,13822.4,,0.26,0.26,,33954971.23,33941148.83,13822.4,,,,,,,,,,,
2722,金轮股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87514695.83,87514695.83,50067680.4,50067680.4,668026.44,12472162.36,9875433.72,,641420.38,2732192.43,,,,,,11057780.1,,120069.96,266700.0,,,10911150.06,2113903.89,,8797246.17,8784852.92,12393.25,,0.07,0.07,,8797246.17,8784852.92,12393.25,,,,,,,,,,,
2722,金轮股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,212182815.44,212182815.44,115517676.64,115517676.64,1384348.09,27438669.55,23105213.26,,1781446.72,6075395.48,,,,,,36880065.7,,219956.11,515108.74,,,36584913.07,7873801.34,,28711111.73,28682443.8,28667.93,,0.21,0.21,,28711111.73,28682443.8,28667.93,,,,,,,,,,,
2722,金轮股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,329521282.62,329521282.62,184354902.43,184354902.43,2568181.71,39882134.52,34566875.07,,2896631.12,7136871.64,,,,,,58115686.13,,507904.54,755606.04,310166.04,,57867984.63,13437028.24,,44430956.39,44358840.35,72116.04,,0.33,0.33,,44430956.39,44358840.35,72116.04,,,,,,,,,,,43559.88
2722,金轮股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,530559448.07,530559448.07,331532448.24,331532448.24,3644850.6,59635634.8,49357003.08,,3833437.09,4131117.93,,615934.86,,,,79040891.19,,1903529.73,1235756.04,783691.04,,79708664.88,17987958.89,,61720705.99,61592079.33,128626.66,,0.46,0.46,,61720705.99,61592079.33,128626.66,,,,,,,,,,,54467.63
2722,金轮股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,329550066.01,329550066.01,253676774.15,253676774.15,1659973.99,21353209.16,18160832.58,,1792956.88,1937973.95,,-1656006.87,,,,29312338.43,,1125303.96,5437.22,,,30432205.17,8012624.83,,22419580.34,22411184.92,8395.42,,0.14,0.14,,22419580.34,22411184.92,8395.42,,,,,,,,,,,
2722,金轮股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,798369316.24,798369316.24,614853796.37,614853796.37,3496452.24,44865970.03,37578479.34,,3263938.0,7395527.89,,-1676640.41,,,,85238511.96,,1298262.86,975499.91,860412.81,,85561274.91,22362125.87,,63199149.04,63167011.93,32137.11,,0.38,0.38,,63199149.04,63167011.93,32137.11,,,,,,,,,,,11498.78
2722,金轮股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1305531962.16,1305531962.16,1032436747.66,1032436747.66,5587026.59,66588156.83,56661080.15,,5602919.81,8115100.65,,-1714856.44,,,0.0,128826074.03,,8078742.95,1053331.85,908132.47,0.0,135851485.13,35893744.3,0.0,99957740.83,99988520.3,-30779.47,,0.59,0.59,,99957740.83,99988520.3,-30779.47,,,,,,,,,,,11498.78
2722,金轮股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1738141279.39,1738141279.39,1375567356.18,1375567356.18,10126707.17,94592385.77,76127190.3,,9608583.7,7935886.97,,-2955515.26,-2955515.26,,,161227654.04,,10038851.3,1267191.23,919486.42,,169999314.11,45230160.93,,124769153.18,124816682.02,-47528.84,,0.73,0.73,,124769153.18,124816682.02,-47528.84,,,,,,,,,,,17357.98
2722,金轮股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,412964285.1,412964285.1,327829556.95,327829556.95,2903114.54,21356334.49,18808633.73,,4090927.42,3445052.29,,-686248.09,-686248.09,,,33844417.59,,1439261.53,1016176.3,995576.3,,34267502.82,9651665.47,,24615837.35,24785809.07,-169971.72,,0.14,0.14,,24615837.35,24785809.07,-169971.72,,,,,,,,,,,20256.41
2722,金轮股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,965635568.49,965635568.49,767659537.83,767659537.83,6278687.59,45613486.36,39820374.97,,9217026.84,8159646.21,,-3457231.94,-3457231.94,,,87080626.63,,145499.57,1226044.73,1064656.73,,86000081.47,24286908.81,,61713172.66,62175273.49,-462100.83,,0.35,0.35,,61713172.66,62175273.49,-462100.83,,,,,,,,,,,20256.41
