机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600405,动力源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,350945585.21,350945585.21,268889472.67,268889472.67,463193.4,41909850.7,34937868.32,,4610715.66,1130001.91,,-3272290.65,,,,-4267808.1,,20806.1,198477.62,198477.62,,-4445479.62,-153948.67,0.0,-4291530.95,-4197704.63,-93826.32,,-0.02,,,,,,,,,,,,,,,,
600405,动力源,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,489476898.94,489476898.94,367991721.03,367991721.03,1027768.47,58764355.48,51964728.93,,7248375.82,2223347.37,,953721.82,953721.82,,,1210323.66,,2221406.1,200506.62,200303.16,,3231223.14,-257882.39,0.0,3489105.53,3512173.71,-23068.18,,0.017,0.017,,,,,,,,,,,,,,,
600405,动力源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,66452203.36,66452203.36,49867115.35,49867115.35,90664.08,17881512.83,12379678.15,,2803329.83,53139.2,,,,,,-16623236.08,,542056.28,5925.6,3925.6,,-16087105.4,,0.0,-16087105.4,-16059454.08,-27651.32,,-0.08,-0.08,,,,,,,,,,,,,,,
600405,动力源,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,209569491.55,209569491.55,161129928.53,161129928.53,102013.48,37461286.37,25982435.49,,5905790.48,371261.12,,-14682.88,-14682.88,,,-21397906.8,,549703.9,21106.46,5103.62,,-20869309.36,10529.11,0.0,-20879838.47,-20840367.97,-39470.5,,-0.1,-0.1,,,,,,,,,,,,,,,
600405,动力源,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,356615962.91,356615962.91,274384323.37,274384323.37,124497.02,55713023.14,38030466.7,,8075985.49,607618.81,,-17280.77,,,,-20337232.39,,551905.01,21148.93,5103.62,,-19806476.31,14172.46,0.0,-19820648.77,-19829152.25,8503.48,,-0.1,-0.1,,,,,,,,,,,,,,,
600405,动力源,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,580956115.91,580956115.91,435220714.0,435220714.0,1090867.01,75067752.04,50818314.43,,10685862.85,4303986.62,,,,,,3768618.96,,773222.51,162980.56,126094.66,,4378860.91,-766169.25,0.0,5145030.16,5090294.46,54735.7,,0.024,0.024,,,,,,,,,,,,,,,
600405,动力源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,110952060.59,110952060.59,73102848.13,73102848.13,21971.47,21447384.31,13161846.11,,1224472.99,11835.77,,,,,,1981701.81,,251634.55,134034.49,,,2099301.87,391779.84,0.0,1707522.03,1702261.33,5260.7,,0.01,0.01,,,,,,,,,,,,,,,
600405,动力源,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,238550231.72,238550231.72,150937555.89,150937555.89,285276.99,46245714.68,28205719.11,,2981409.66,16205.31,,-542127.25,,,,9336222.83,,379178.55,159344.75,,,9556056.63,1989911.13,,7566145.5,7576106.46,-9960.96,,0.04,0.04,,,,,,,,,,,,,,,
600405,动力源,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,395155769.3,395155769.3,249214247.58,249214247.58,915847.87,70910334.56,41992443.57,,3901114.4,-35166.79,,-542127.25,,,,27714820.86,,1420907.96,162649.82,,,28973079.0,4474901.31,0.0,24498177.69,24468286.12,29891.57,,0.12,0.12,,,,,,,,,,,,,,,
600405,动力源,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,605727356.18,605727356.18,377947724.96,377947724.96,2791764.88,101912170.92,62293147.0,,5107159.16,8055368.63,,-674349.12,,,,46945671.51,,1875112.86,208710.23,82681.18,,48612074.14,8673387.66,0.0,39938686.48,39771055.57,167630.91,,0.19,0.19,,,,,,,,,,,,,,,
600405,动力源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125432686.04,125432686.04,79120652.17,79120652.17,413336.09,26587954.34,15650743.54,,907823.08,-141703.92,,,,,,2893880.74,,438101.53,18269.26,,,3313713.01,962819.83,0.0,2350893.18,2356714.23,-5821.05,,0.01,0.01,,,,,,,,,,,,,,,
600405,动力源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,267379753.38,267379753.38,169244069.38,169244069.38,826048.5,47219712.41,33793009.78,,1682356.35,277263.83,,,,,,14337293.13,,520623.72,52670.4,,,14805246.45,3646736.96,0.0,11158509.49,11190566.35,-32056.86,,0.0536,0.0536,,,,,,,,,,,,,,,
600405,动力源,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,424872097.32,424872097.32,269084292.07,269084292.07,1416076.96,76069611.17,51828966.48,,3573078.56,826691.7,,,,,,22073380.38,,572259.74,70512.48,,,22575127.64,4543324.36,0.0,18031803.28,18103335.63,-71532.35,,0.08,0.08,,18031803.28,18103335.63,-71532.35,,,,,,,,,,,
600405,动力源,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,771306083.85,771306083.85,506532669.3,506532669.3,4651715.06,109913820.21,79750779.19,,5841420.01,6321817.44,,,,,,58293862.64,,1991154.34,86503.24,15562.34,,60198513.74,8772796.25,0.0,51425717.49,51399839.39,25878.1,,0.243,0.243,,51425717.49,51399839.39,25878.1,,,,,,,,,,,
600405,动力源,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,115972405.58,115972405.58,79215513.62,79215513.62,268734.99,22098355.31,15742110.29,,1234512.27,-1268428.75,,,,,,-1318392.15,,26764.78,27903.72,,,-1319531.09,56237.16,0.0,-1375768.25,-1380914.06,5145.81,,-0.006,-0.006,,,,,,,,,,,,,,,
600405,动力源,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,259230155.15,259230155.15,183938619.47,183938619.47,359414.12,56035615.35,44137220.76,,3857928.11,-1439520.34,,,,,,-27659122.32,,10831806.98,54164.33,,,-16881479.67,1499926.73,0.0,-18381406.4,-18394236.92,12830.52,,-0.0843,-0.0843,,,,,,,,,,,,,,,
600405,动力源,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,408355933.01,408355933.01,288907759.31,288907759.31,542930.85,86910089.38,64339874.51,,8099346.22,-1148942.66,,,,,,-39295124.6,,10956166.14,74170.95,,,-28413129.41,713486.03,0.0,-29126615.44,-29222621.81,96006.37,,-0.11,-0.11,,,,,,,,,,,,,,,
600405,动力源,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,694784203.34,694784203.34,494775547.82,494775547.82,1581705.81,108598482.59,91277349.03,,12526365.87,7998457.24,,,,,0.0,-21973705.02,,16156850.55,154872.95,26738.49,0.0,-5971727.42,-1176164.66,0.0,-4795562.76,-4944733.4,149170.64,,-0.019,-0.019,,-4795562.76,-4944733.4,149170.64,,,,,,,,,,,
600405,动力源,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117216411.75,117216411.75,89284583.13,89284583.13,195260.27,27445278.86,22843238.4,,6102677.82,-1649.76,,-77280.8,,,0.0,-28730257.77,,106587.18,60372.12,,0.0,-28684042.71,-34070.43,0.0,-28649972.28,-28615058.97,-34913.31,,-0.109,-0.109,,-28649972.28,-28615058.97,-34913.31,,,,,,,,,,,
600405,动力源,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,302297196.08,302297196.08,226150213.54,226150213.54,849005.5,58614717.6,49008456.21,,11647928.54,-743159.16,,-193519.9,,,0.0,-43423486.05,,10381267.51,76426.34,24768.48,0.0,-33118644.88,462655.46,0.0,-33581300.34,-33490179.86,-91120.48,,-0.1279,-0.1279,,-33581300.34,-33490179.86,-91120.48,,,,,,,,,,,
600405,动力源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,478865659.13,478865659.13,352359353.13,352359353.13,1281978.61,82870443.84,71591042.8,,15766929.61,-2091864.88,,-281714.16,-281714.16,,0.0,-43193938.14,,11253133.93,121304.83,67566.29,0.0,-32062109.04,1189836.62,0.0,-33251945.66,-33205728.1,-46217.56,,-0.127,-0.127,,-33251945.66,-33205728.1,-46217.56,,,,,,,,,,,
600405,动力源,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,772638085.8,772638085.8,545144613.44,545144613.44,3075584.76,101747169.86,88327755.73,,23232396.65,5512896.98,,-430633.46,-430633.46,,,5167034.92,,15406785.58,199414.88,108639.97,,20374405.62,1277968.79,,19096436.83,19040949.82,55487.01,,0.073,0.073,,19096436.83,19040949.82,55487.01,,,,,,,,,,,
600405,动力源,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129029738.57,129029738.57,87148459.65,87148459.65,509259.62,18778510.01,22667809.31,,5556105.69,752173.42,,-110895.87,-110895.87,,,-6493475.0,,1888821.57,288738.12,181292.52,,-4893391.55,32825.33,,-4926216.88,-4908987.63,-17229.25,,-0.019,-0.019,,-4926216.88,-4908987.63,-17229.25,,,,,,,,,,,
600405,动力源,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,326533243.84,326533243.84,219130616.98,219130616.98,1488551.81,45454944.96,48133052.07,,11471854.95,-1284773.03,,-273643.14,-273643.14,,,1865352.96,,4745620.5,523784.79,185645.47,,6087188.67,3563671.8,,2523516.87,2500751.2,22765.67,,0.01,0.01,,2523516.87,2500751.2,22765.67,,,,,,,,,,,
600405,动力源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,506404968.06,506404968.06,340526569.2,340526569.2,1810969.86,68859128.29,75444679.41,,18152509.67,-1931258.48,,-409633.87,-409633.87,,,3132736.24,,7317730.98,893826.23,193597.73,,9556640.99,3394531.09,,6162109.9,6095738.71,66371.19,,0.024,0.024,,6162109.9,6095738.71,66371.19,,,,,,,,,,,
600405,动力源,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,793269722.2,793269722.2,524742301.53,524742301.53,3743028.15,98462356.68,105362125.27,,24955514.31,11099280.66,,-370379.2,-370379.2,,,24534736.4,,11521538.52,948038.47,194987.15,,35108236.45,3747352.84,,31360883.61,31191440.64,169442.97,,0.118,0.118,-1579.47,31359304.14,31191440.64,167863.5,,,,,,,,,,,
600405,动力源,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,170250034.73,170250034.73,109978512.88,109978512.88,170976.82,24869341.31,28866358.75,,5852497.76,-1194255.56,,-165311.62,-165311.62,,,1541291.15,,9375588.94,926520.37,56519.27,,9990359.72,295905.4,,9694454.32,9659154.21,35300.11,,0.034,0.034,,9694454.32,9659154.21,35300.11,,,,,,,,,,,
600405,动力源,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,393945916.17,393945916.17,249155930.07,249155930.07,446904.47,65214283.24,54894349.83,,10150652.02,-1151684.48,,-213433.87,-213433.87,,,15022047.15,,12629096.93,1314178.84,108285.71,,26336965.24,1060674.78,,25276290.46,25197267.05,79023.41,,0.089,0.089,8593.76,25284884.22,25205860.81,79023.41,,,,,,,,,,,
600405,动力源,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,625688944.48,625688944.48,406133050.9,406133050.9,1214639.75,101956887.21,84628959.95,,18560441.25,-2561212.76,,-444087.53,-444087.53,,,15312090.65,,18908033.79,1814592.99,173020.18,,32405531.45,693587.94,,31711943.51,31595038.29,116905.22,,0.075,0.075,8537.1,31720480.61,31603575.39,116905.22,,,,,,,,,,,
600405,动力源,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,939326662.98,939326662.98,621954351.64,621954351.64,3922576.63,128796548.22,115641469.1,,28286552.04,16268199.15,,-674533.73,-674533.73,,,23782432.47,,26304158.38,4317171.13,151659.43,,45769419.72,-232519.2,,46001938.92,45687803.41,314135.51,,0.108,0.108,7544.63,46009483.55,45695348.04,314135.51,,,,,,,,,,,
600405,动力源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161680052.64,161680052.64,108543022.93,108543022.93,237557.31,38542474.54,32600821.13,,7159151.33,-2264261.77,,47558.89,47558.89,,,-23091153.94,,3370609.25,21145.32,20237.35,,-19741690.01,645076.23,,-20386766.24,-20386394.96,-371.28,,-0.048,-0.048,487.83,-20386278.41,-20385907.13,-371.28,,,,,,,,,,,
600405,动力源,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,409240855.99,409240855.99,279246560.95,279246560.95,673921.62,80168608.41,63922654.35,,12901912.88,-2805738.46,,20964.88,20964.88,,,-24846098.88,,10241571.03,359100.82,32633.7,,-14963628.67,988462.09,,-15952090.76,-15966308.88,14218.12,,-0.038,-0.038,-109.41,-15952200.17,-15966418.29,14218.12,,,,,,,,,,,
600405,动力源,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,699986131.33,699986131.33,464294133.62,464294133.62,1351007.45,123502715.7,99992107.4,,20803322.45,-3809437.94,,-143536.37,-143536.37,,,-6291253.72,,12801759.39,1503860.8,44031.38,,5006644.87,1408142.06,,3598502.81,3501414.06,97088.75,,0.008,0.008,4710.37,3603213.18,3506124.43,97088.75,,,,,,,,,,,111878.07
600405,动力源,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1117391901.18,1117391901.18,756350575.59,756350575.59,5237964.6,150285177.81,121448123.99,,26880052.58,23317955.4,,20044.94,20044.94,,,33892096.15,,24865252.29,8763937.36,4385923.26,,49993411.08,-208896.92,,50202308.0,49905408.8,296899.2,,0.117,0.117,23690.93,50225998.93,49929099.73,296899.2,,,,,,,,,,,111878.07
600405,动力源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156992253.34,156992253.34,112231733.17,112231733.17,444486.39,34642701.16,33223879.17,,10639827.23,-821930.53,,-134950.54,-134950.54,,,-33503393.79,,8532952.42,1617719.13,44292.82,,-26588160.5,227083.97,,-26815244.47,-26782046.08,-33198.39,,-0.061,-0.061,26719.12,-26788525.35,-26755326.96,-33198.39,,,,,,,,,,,498.71
600405,动力源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,502323352.97,502323352.97,351737297.59,351737297.59,2216733.59,89008789.32,71673084.66,,21702802.09,-1439119.59,,-327759.28,-327759.28,,,-32903993.97,,14148576.78,1823870.05,46451.9,,-20579287.24,2064176.8,,-22643464.04,-22688373.54,44909.5,,-0.052,-0.052,54854.99,-22588609.05,-22633518.55,44909.5,,,,,,,,,,,10407.45
600405,动力源,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,880872572.28,880872572.28,596582021.87,596582021.87,3846915.94,136145226.4,108289251.49,,33411257.61,-1804200.14,,266660.96,266660.96,,0.0,4668760.07,,24102564.5,3161839.68,595759.92,0.0,25609484.89,2319563.5,0.0,23289921.39,23148398.55,141522.84,,0.053,0.053,95477.04,23385398.43,23243875.59,141522.84,,,,,,,,,,,10407.45
600405,动力源,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1277857631.81,1277857631.81,857806533.3,857806533.3,9078513.1,194115313.33,145233135.51,,42944414.81,35509054.47,,573717.12,573717.12,,,-6255615.59,,38553315.41,5661406.96,1583639.83,,26636292.86,-709999.35,,27346292.21,27163110.53,183181.68,,0.062,0.062,111281.7,27457573.91,27274392.23,183181.68,,,,,,,,,,,10440.85
600405,动力源,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,167498285.59,167498285.59,120775567.86,120775567.86,1283554.09,46073043.06,38824787.13,,8637546.38,-2419700.72,,-91948.49,-91948.49,,,-45768460.7,,19000040.95,25890.02,2682.19,,-26794309.77,171578.21,,-26965887.98,-26965887.98,,,-0.061,-0.061,18878.84,-26947009.14,-26947009.14,,,,,,,,,,,,
600405,动力源,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,470167617.76,470167617.76,333475009.48,333475009.48,3059286.97,96317455.04,73281862.61,,21233073.21,-3617447.92,,-137746.13,-137746.13,,,-44021179.33,,17168375.62,380601.84,7907.5,,-27233405.55,2569180.3,,-29802585.85,-29802585.85,,,-0.066,-0.066,-48183.49,-29850769.34,-29850769.34,,,,,,,,,,,,937.56
