机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601225,陕西煤业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9807722277.28,9807722277.28,6324075396.28,6324075396.28,174939162.24,791222930.95,991405173.77,,112804117.82,128669110.29,,146748642.6,146748642.6,,,1431355028.53,,4176422.78,7158961.84,3979289.8,,1428372489.47,240586179.39,,1187786310.08,599403758.81,588382551.27,,0.06,0.06,,1187786310.08,599403758.81,588382551.27,,,,,,,,,,,
601225,陕西煤业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,21119562363.0,21119562363.0,13655839043.1,13655839043.1,364053115.2,2374978689.96,2074296249.97,,356277327.29,289205987.48,,311303330.58,311303330.58,,,2316215280.57,,10558429.62,33273722.19,11156135.64,,2293499988.0,410148141.67,,1883351846.33,825808486.83,1057543359.5,,0.08,,,1883351846.33,825808486.83,1057543359.5,,,,,,,,,,,
601225,陕西煤业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,30490622573.4,30490622573.4,19861244382.6,19861244382.6,532861383.08,3680279632.89,3214568163.33,,485034373.55,343163886.78,,468030503.07,468030503.07,,,2841501254.25,,23887157.18,35976053.24,11209207.04,,2829412358.19,512397478.34,,2317014879.85,923228017.29,1393786862.56,,0.09,,,2317014879.85,923228017.29,1393786862.56,,,,,,,,,,,
601225,陕西煤业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,41150150587.5,41150150587.5,26937791607.2,26937791607.2,781891810.72,5165793438.96,4273632003.33,,638623592.05,376737562.19,,609395740.43,609395740.43,,0.0,3585076313.48,,49801482.73,116797266.23,31052345.46,0.0,3518080529.98,705974513.9,0.0,2812106016.08,951496956.4,1860609059.68,,0.1,,,2812106016.08,951496956.4,1860609059.68,,,,,,,,,,,
601225,陕西煤业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8584027055.01,8584027055.01,6329824304.46,6329824304.46,320216895.42,689275332.65,897850667.46,,237805041.27,105878955.26,,62344874.31,56310620.69,,,65520732.8,,9854009.31,101381542.99,15948.79,,-26006800.88,40683964.65,,-66690765.53,-291047286.29,224356520.76,,-0.03,,,-66690765.53,-291047286.29,224356520.76,,,,,,,,,,,
601225,陕西煤业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18983759709.6,18983759709.6,13473228201.5,13473228201.5,634110113.69,2537216232.16,1942851822.93,,448463467.69,127037315.11,,138683155.82,134500505.84,,,-40464287.67,,35625782.68,308223608.37,12724055.38,,-313062113.36,276130740.22,,-589192853.58,-954828641.59,365635788.01,,-0.0955,,,-589192853.58,-954828641.59,365635788.01,,,,,,,,,,,
601225,陕西煤业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,27072748732.8,27072748732.8,19331520779.1,19331520779.1,913912398.51,4038887910.48,3012986141.45,,649000818.89,104971774.21,,210531609.61,202555084.62,,,-767999480.2,,63584526.48,449867885.42,16042039.98,,-1154282839.14,279714434.78,,-1433997273.92,-1805660650.05,371663376.13,,-0.18,,,-1433997273.92,-1805660650.05,371663376.13,,,,,,,,,,,6942175.51
601225,陕西煤业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,32511200869.5,32511200869.5,22041389721.9,22041389721.9,1190095734.22,5656494532.95,4178078534.78,,811904951.34,212374608.43,,432352451.25,284859797.39,,,-1146784762.81,,169705540.99,622546032.82,21744533.27,,-1599625254.64,750436610.85,,-2350061865.49,-2988541603.76,638479738.27,,-0.3,,,-2350061865.49,-2988541603.76,638479738.27,,,,,,,,,,,9722337.09
601225,陕西煤业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5838503400.41,5838503400.41,3643283043.07,3643283043.07,266814800.89,726206846.89,883525412.7,,160315308.67,31187735.52,,38727763.07,38727763.07,,,165898015.74,,25632365.82,17973841.69,8703.76,,173556539.87,71525143.3,,102031396.57,-38847155.36,140878551.93,,-0.0039,,,102031396.57,-38847155.36,140878551.93,,,,,,,,,,,
601225,陕西煤业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12274246152.4,12274246152.4,7948723352.63,7948723352.63,558459424.38,1379487648.0,1662506155.25,,271603684.37,77582462.29,,217947206.78,93524394.18,,,593830632.29,,40721350.16,35508404.82,69392.75,,599043577.63,58387975.93,,540655601.7,250645453.18,290010148.52,,0.0251,,,540655601.7,250645453.18,290010148.52,,,,,,,,,,,75239.62
601225,陕西煤业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20304691568.9,20304691568.9,11493861856.6,11493861856.6,909737047.15,3084210996.18,2764676161.89,,386041530.63,14642989.95,,291659556.86,167236744.26,,,1943180543.28,,58604843.59,59583447.01,108210.82,,1942201939.86,275862034.52,,1666339905.34,1026330087.64,640009817.7,,0.1,,,1666339905.34,1026330087.64,640009817.7,,,,,,,,,,,2202448.96
601225,陕西煤业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33131746363.0,33131746363.0,18756280536.4,18756280536.4,1537879853.77,3937211042.24,3723993143.71,,458462776.58,123094620.8,,525545640.71,405586498.49,,,5120370030.24,,81068030.02,76186652.48,3461217.61,,5125251407.78,745541379.26,,4379710028.52,2754885332.21,1624824696.31,,0.28,,,4379710028.52,2754885332.21,1624824696.31,,,,,,,,,,,2872027.78
601225,陕西煤业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12273933461.4,12273933461.4,5434300239.38,5434300239.38,649022511.32,856962788.16,973823403.64,,83493337.72,54768183.52,,255310038.14,255310038.14,,,4476873035.81,,12120727.07,2873348.36,,,4486120414.52,501519105.94,,3984601308.58,2673784889.0,1310816419.58,,0.27,,,3984601308.58,2673784889.0,1310816419.58,,,,,,,,,,,513338.89
601225,陕西煤业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25585951662.7,25585951662.7,11654141575.7,11654141575.7,1288222373.42,1922410976.29,1863025781.64,,139753099.77,32764601.73,,484806145.42,484806145.42,,,9181400887.23,,12968085.68,24177267.7,240980.3,,9170191705.21,1129056577.49,,8041135127.72,5472807132.52,2568327995.2,,0.55,,,8041135127.72,5472807132.52,2568327995.2,,,,,,,,,,,1774798.67
