机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600110,诺德股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,298100424.02,298100424.02,240455360.87,240455360.87,1146442.96,10978455.45,28024581.58,,11217321.64,83091.99,,2006104.76,5983738.2,,,8201274.29,,786997.09,69190.39,40078.27,,8919080.99,3705320.64,0.0,5213760.35,2029945.66,3183814.69,,0.002,0.002,,,,,,,,,,,,,,,
600110,诺德股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,511561688.86,511561688.86,409292817.08,409292817.08,5082374.24,15816008.95,47386645.45,,16316599.51,83091.99,,-861945.35,2251127.49,,,16722206.29,,1405139.78,217925.72,45852.77,,17909420.35,6738079.84,0.0,11171340.51,4070523.9,7100816.61,,0.004,0.004,,,,,,,,,,,,,,,
600110,诺德股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,717097957.02,717097957.02,577192706.39,577192706.39,4158968.55,21069282.13,72469381.42,,21135866.93,-5053967.3,,-4919770.95,-371334.37,,,21205947.95,,9247759.36,598993.05,45852.77,,29854714.26,10940730.1,0.0,18913984.16,6156844.58,12757139.58,,0.0061,0.0061,,,,,,,,,,,,,,,
600110,诺德股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,204387513.79,204387513.79,159025061.77,159025061.77,2763986.09,5275942.71,22626805.15,,6681123.19,,,-148444.35,387936.84,,,7866150.53,,74380.51,11147.53,,,7929383.51,2548359.27,0.0,5381024.24,3210918.79,2170105.45,,0.0032,0.0032,,,,,,,,,,,,,,,
600110,诺德股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,458032792.01,458032792.01,352195064.5,352195064.5,2341961.59,11522450.23,46523899.68,,13996251.92,2829384.34,,-5643744.49,-3270165.55,,,22980035.26,,1158144.49,258123.06,18823.1,,23880056.69,8137199.66,0.0,15742857.03,9103074.6,6639782.43,,0.0088,0.0088,-132642.29,15610214.74,8686088.23,6924126.51,,,,,,,,,,,
600110,诺德股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,767105613.57,767105613.57,605988764.66,605988764.66,4446417.41,23379070.2,69433075.39,,23270678.82,2829384.34,,-12418554.04,-9470919.34,,,25339668.71,,6670542.31,687515.19,24321.52,,31322695.83,9980802.61,0.0,21341893.22,12683641.11,8658252.11,,0.0118,0.0118,2388916.46,23730809.68,14788213.49,8942596.19,,,,,,,,,,,
600110,诺德股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1124801700.45,1124801700.45,905312283.5,905312283.5,4277847.62,41838699.42,110204444.64,,30895364.88,11442374.63,,5865778.42,4189358.74,,,26696464.18,,6662751.02,1221426.25,708234.03,,32137788.95,-2884473.46,0.0,35022262.41,29936025.7,5086236.71,,0.0274,0.0274,-10779594.96,24242667.45,19156430.74,5086236.71,,,,,,,,,,,
600110,诺德股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,275124788.19,275124788.19,217415503.48,217415503.48,1572276.84,7687069.12,29741971.04,,13717576.43,,,4895581.81,-1383047.6,,,9885973.09,,1007589.63,11367.28,7691.71,,10882195.44,3830532.34,0.0,7051663.1,3863630.19,3188032.91,,0.0034,0.0034,-1485512.1,5566151.0,2378118.09,3188032.91,,,,,,,,,,,
600110,诺德股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,746639353.13,746639353.13,611157258.53,611157258.53,3238738.93,24648888.64,67988499.43,,29101625.9,2578741.92,,-5286485.98,-9384036.26,,,2639113.8,,20479924.93,168583.23,18261.33,,22950455.5,8750658.73,0.0,14199796.77,4959652.35,9240144.42,,0.0043,0.0043,-3244608.2,10955188.57,1715044.15,9240144.42,,,,,,,,,,,
600110,诺德股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1103841164.43,1103841164.43,893808175.36,893808175.36,5017409.51,36578432.28,104309322.25,,42466342.36,2578741.92,,-18792876.17,-21053228.71,,,289864.58,,35809401.77,408761.79,27075.7,,35690504.56,13363852.19,0.0,22326652.37,7532804.0,14793848.37,,0.0065,0.0065,-6013429.87,16313222.5,1519374.13,14793848.37,,,,,,,,,,,
600110,诺德股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1240205830.3,1240205830.3,1006477023.28,1006477023.28,7253610.68,56466213.04,150897490.27,,61950946.29,19496269.44,,-25932032.7,-30705822.23,,0.0,-88267755.4,,47614100.41,4796944.12,3763843.05,0.0,-45450599.11,12183352.38,0.0,-57633951.49,-68388125.78,10754174.29,,-0.0595,-0.0595,-20634513.24,-78268464.73,-89022639.02,10754174.29,,,,,,,,,,,
600110,诺德股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,346715106.95,346715106.95,277677287.98,277677287.98,3421086.43,11065597.0,32368477.78,,25428100.11,,,-5200519.17,-3707202.79,,0.0,-8445961.52,,20820164.97,212694.93,22582.05,0.0,12161508.52,3266786.8,0.0,8894721.72,6055156.98,2839564.74,,0.0053,0.0053,167140.99,9061862.71,6222297.97,2839564.74,,,,,,,,,,,
600110,诺德股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,747831259.08,747831259.08,619990549.19,619990549.19,6462654.59,27191648.21,73961728.76,,46106789.17,-7348466.47,,-14285131.58,-11298498.81,,0.0,-32818775.95,,52461527.12,555949.81,104613.47,0.0,19086801.36,7943643.22,0.0,11143158.14,10299800.93,843357.21,,0.009,0.009,805495.79,11948653.93,11105296.72,843357.21,,,,,,,,,,,
600110,诺德股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1240170741.36,1240170741.36,1032876858.9,1032876858.9,9382906.82,44444429.59,106674501.29,,66548837.52,-7348466.47,,-20305763.24,-15825814.09,,0.0,-32714089.53,,58138691.82,885334.62,136182.21,0.0,24539267.67,9386147.32,0.0,15153120.35,13021420.36,2131699.99,,0.0113,0.0113,1260826.69,16413947.04,14282247.05,2131699.99,,,,,,,,,,,
600110,诺德股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1532952188.86,1532952188.86,1275825656.46,1275825656.46,10281662.82,60474491.35,134422197.46,,88112089.13,12618378.92,,-32900829.0,-26927563.48,,,-81683116.28,,96987625.91,1798692.62,186265.35,,13505817.01,7360313.27,,6145503.74,5225350.58,920153.16,,0.0045,0.0045,10805333.37,16950837.11,15980683.95,970153.16,,,,,,,,,,,
600110,诺德股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,424356653.91,424356653.91,354514801.44,354514801.44,2054061.76,13490095.73,26627869.31,,30298755.2,,,3473525.99,4966842.37,,,844596.46,,2208496.3,28716.23,25316.04,,3024376.53,294086.02,,2730290.51,2329199.42,401091.09,,0.002,0.002,-565110.7,2165179.81,1764088.72,401091.09,,,,,,,,,,,
600110,诺德股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1021394936.75,1021394936.75,861089660.04,861089660.04,3731646.06,32508295.42,55005562.01,,74070775.2,4681742.29,,11611421.6,16735422.63,,,1918677.33,,3766691.86,366428.46,272175.91,,5318940.73,-1580565.95,,6899506.68,4185390.69,2714115.99,,0.0036,0.0036,-2475454.0,4424052.68,1709936.69,2714115.99,,,,,,,,,,,
600110,诺德股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1551431616.78,1551431616.78,1311585009.74,1311585009.74,4569689.2,50410995.26,81541853.17,,121263267.04,4681742.29,,24571521.27,29051470.42,,,1950581.35,,6010352.2,1934125.72,359555.86,,6026807.83,-1344660.51,,7371468.34,5952606.21,1418862.13,,0.0052,0.0052,29985962.59,37357430.93,35938568.8,1418862.13,,,,,,,,,,,
600110,诺德股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1972988530.65,1972988530.65,1755855072.98,1755855072.98,6050845.66,74779965.2,131020823.24,,125445485.72,3407751.61,2605016.02,22252097.65,24207167.6,,,-98714300.09,,108972451.13,4569860.68,2769762.92,,5688290.36,4221720.41,,1466569.95,5527420.77,-4060850.82,,0.0048,0.0048,8903178.45,10369748.4,14430599.22,-4060850.82,,,,,,,,,,,
600110,诺德股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,490639226.79,490639226.79,419474570.98,419474570.98,2946617.15,9984835.22,25328192.32,,31572206.35,,,523082.5,1142371.56,,,1855887.27,,4227424.42,376969.17,58122.26,,5706342.52,1430345.11,,4275997.41,2547440.52,1728556.89,,0.0022,0.0022,425272.42,4701269.83,2972712.94,1728556.89,,,,,,,,,,,
600110,诺德股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1108773801.07,1108773801.07,901475048.55,901475048.55,2011541.3,24514761.42,56026443.59,,60222582.91,8578837.25,-23626956.48,-28966430.74,-27516381.13,,,3351198.83,,3543948.08,1181370.59,442061.67,,5713776.32,-1596986.92,,7310763.24,3820794.96,3489968.28,,0.0033,0.0033,1666189.31,8976952.55,5486984.27,3489968.28,,,,,,,,,,,
600110,诺德股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1601151299.34,1601151299.34,1392225366.5,1392225366.5,2668091.5,51378233.43,123735245.48,,148425593.48,182354.31,-13468269.98,69574742.2,56593710.89,,,-61357113.14,,5027661.09,1941348.23,663650.93,,-58270800.28,3853089.7,,-62123889.98,-55283738.03,-6840151.95,,-0.0481,-0.0481,25495755.55,-36628134.43,-29787982.48,-6840151.95,,,,,,,,,,,
600110,诺德股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1892372052.28,1892372052.28,1723517849.95,1723517849.95,3382582.99,87461892.66,187427003.77,,227999803.56,27139784.22,-2605016.02,76913470.33,73629124.71,,,-290248410.56,,7568633.41,6526411.09,5300028.24,,-289206188.24,-3542489.48,,-285663698.76,-262102671.06,-23561027.7,,-0.2279,-0.2279,18505729.13,-267157969.63,-243596941.93,-23561027.7,,,,,,,,,,,
600110,诺德股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,324159954.04,324159954.04,286827248.54,286827248.54,468340.03,12054178.24,33632243.74,,77781035.34,-3296344.71,,94080920.07,96443699.28,,,10774172.93,,1572929.28,125039.33,121537.52,,12222062.88,5566723.64,,6655339.24,7087485.69,-432146.45,,0.0062,0.0062,46427566.44,53082905.68,53515052.13,-432146.45,,,,,,,,,,,
600110,诺德股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,879885677.15,879885677.15,778306778.77,778306778.77,1012387.11,25943564.61,92077438.69,,170439269.99,-3111357.71,,217779941.4,220766574.17,,,32997537.09,,3400621.45,754538.84,628631.22,,35643619.7,3691452.58,,31952167.12,35706150.82,-3753983.7,,0.031,0.031,32370475.71,64322642.83,68076626.53,-3753983.7,,,,,,,,,,,
600110,诺德股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1249490318.12,1249490318.12,1081987939.55,1081987939.55,1600470.84,42160273.5,138093589.69,,260844504.72,-641611.06,,-270639871.24,-265911895.45,,,-545194720.36,,6053780.41,1069135.57,618443.36,,-540210075.52,2183505.17,,-542393580.69,-534485658.16,-7907922.53,,-0.4646,-0.4646,-91977542.47,-634371123.16,-626463200.63,-7907922.53,,,,,,,,,,,154041.54
600110,诺德股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1726466465.8,1726466465.8,1507754758.88,1507754758.88,3911533.24,64370561.44,286962425.4,,358837648.62,930713498.2,,1641864455.14,-26290409.1,,,215780495.16,,12293401.48,15564995.08,14187177.25,,212508901.56,103364195.43,,109144706.13,144540477.06,-35395770.93,,0.1257,0.1257,-21369732.98,87774973.15,123170744.08,-35395770.93,,,,,,,,,,,395098.16
600110,诺德股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,358008428.52,358008428.52,275228438.58,275228438.58,1140859.32,13251321.48,40824414.6,,39790426.46,-25782552.97,,-8492707.25,-7416106.83,,,5062813.8,,3474020.88,749554.42,395681.9,,7787280.26,-2170882.47,,9958162.73,8831214.82,1126947.91,,0.0077,0.0077,-2273460.39,7684702.34,6557754.43,1126947.91,,,,,,,,,,,1116406.03
600110,诺德股份,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,867476357.53,867476357.53,661686242.12,661686242.12,2105021.21,25549729.31,91099040.8,,73797027.3,-37429608.46,,-20935605.81,-15156301.96,,,29733299.44,,10220263.65,776303.76,422030.21,,39177259.33,13857002.54,,25320256.79,19781462.43,5538794.36,,0.0172,0.0172,-2316147.72,23004109.07,17465314.71,5538794.36,,,,,,,,,,,
600110,诺德股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1386461699.43,1386461699.43,1062398958.62,1062398958.62,2437889.33,35885933.51,133667440.4,,124605982.88,-24818766.3,,-4130805.12,-20332569.45,,0.0,48153455.87,,13360070.21,1389162.17,434007.47,0.0,60124363.91,19090769.49,0.0,41033594.42,27200496.3,13833098.12,,0.0236,0.0236,-3191677.69,37841916.73,24008818.61,13833098.12,,,,,,,,,,,5714860.61
600110,诺德股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2002208922.84,2002208922.84,1493124031.83,1493124031.83,7869012.55,52829857.75,202883206.77,,176661628.11,-23149724.91,,-10594620.93,-25433628.01,,,81396289.81,,26592309.64,16689901.79,13569263.3,,91298697.66,42402097.55,,48896600.11,26482239.23,22414360.88,,0.023,0.023,9866753.1,58763353.21,36348992.33,22414360.88,,,,,,,,,,,4217929.74
600110,诺德股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,700910723.37,700910723.37,531807392.92,531807392.92,2604976.07,14586983.4,31224443.31,,60476335.53,2753561.76,,713561.04,1267304.71,,,58170591.42,,2317902.17,193198.8,150565.25,,60295294.79,20283287.86,,40012006.93,35508968.1,4503038.83,,0.0309,0.0309,2021309.72,42033316.65,37530277.82,4503038.83,,,,,,,,,,,51769.01
600110,诺德股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1552692457.87,1552692457.87,1206067206.71,1206067206.71,5702830.5,26715553.7,61536538.92,,108841633.62,-16205805.31,,7237372.88,2366545.06,,,167271872.61,,6559902.89,1974220.07,1130448.86,,171857555.43,40727730.24,,131129825.19,115051746.87,16078078.32,,0.1,0.1,-1708418.37,129421406.82,113343328.5,16078078.32,,,,,,,,,,,63920.11
