机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
980,金马股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,250887355.04,250887355.04,207807136.4,207807136.4,536198.04,5069107.85,7310345.56,,5666184.18,,,,,,,24498383.01,,352755.19,251150.18,,,24599988.02,4202924.91,0.0,20397063.11,20476854.99,-79791.88,,0.06,0.06,,20397063.11,20476854.99,-79791.88,,,,,,,,,,,
980,金马股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,434064124.53,434064124.53,358454691.85,358454691.85,1031448.69,10732966.11,20378655.58,,18199483.91,-2192017.96,,,,,,27458896.35,,11275305.19,1091935.1,,,37642266.44,4766079.77,0.0,32876186.67,33053307.14,-177120.47,,0.1,0.1,-216489.0,32659697.67,32836818.14,-177120.47,,,,,,,,,,,
980,金马股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,602145899.3,602145899.3,499569023.11,499569023.11,1624618.66,15038595.48,31073136.26,,26772751.73,-2192017.96,,,,,,30259792.02,,11986546.37,1379356.09,,,40866982.3,5707808.58,0.0,35159173.72,35183843.03,-24669.31,,0.11,0.11,-216489.0,34942684.72,34967354.03,-24669.31,,,,,,,,,,,
980,金马股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,870554621.2,870554621.2,717613452.76,717613452.76,2453800.34,20969288.45,51641754.51,,36986844.0,8921091.97,,,,,0.0,31968389.17,,13092328.99,925997.07,916342.07,0.0,44134721.09,7935536.27,0.0,36199184.82,36352412.58,-153227.76,,0.11,0.11,-431380.95,35767803.87,35921031.63,-153227.76,,,,,,,,,,,
980,金马股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,249622399.74,249622399.74,205008353.19,205008353.19,498417.11,4617924.44,12228110.43,,6010503.36,,,,,,0.0,21259091.21,,622350.0,326956.79,,0.0,21554484.42,3855265.47,0.0,17699218.95,17676511.78,22707.17,,0.06,0.06,,17699218.95,17676511.78,22707.17,,,,,,,,,,,
980,金马股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,412608278.4,412608278.4,346672915.42,346672915.42,1449960.66,9966700.59,19703626.75,,14515922.84,-3474526.93,0.0,0.0,0.0,0.0,0.0,23773679.07,,1035215.62,561831.24,367478.89,0.0,24247063.45,4054277.37,0.0,20192786.08,20107824.33,84961.75,,0.064,0.064,0.0,20192786.08,20107824.33,84961.75,,,,,,,,,,,
980,金马股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,579197944.64,579197944.64,493175768.18,493175768.18,2029789.94,15037701.81,35861773.77,,20558054.19,-3474526.93,,,,,0.0,16009383.68,,10410474.87,953431.47,,0.0,25466427.08,5402538.26,0.0,20063888.82,19925212.38,138676.44,,0.06,0.06,,20063888.82,19925212.38,138676.44,,,,,,,,,,,
980,金马股份,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,843703200.77,843703200.77,703780176.84,703780176.84,3284701.43,21212782.92,51245412.0,,29377747.66,13079336.78,,,,,,21723043.14,,15986465.34,863728.51,681506.4,,36845779.97,8646333.74,,28199446.23,27546193.45,653252.78,,0.09,0.09,,28199446.23,27546193.45,653252.78,,,,,,,,,,,
980,金马股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272175979.7,272175979.7,215925978.56,215925978.56,2037096.54,5440118.5,15699917.24,,5655904.03,,,,,,,27416964.83,,110422.27,196763.41,,,27330623.69,4827589.31,,22503034.38,22458310.55,44723.83,,0.07,0.07,,22503034.38,22458310.55,44723.83,,,,,,,,,,,
980,金马股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,499126320.13,499126320.13,400428506.59,400428506.59,3028201.19,11969123.74,25494518.54,,13712045.47,5163521.79,,,,,,39330402.81,,184144.27,92200.81,81400.81,,39422346.27,6988332.58,,32434013.69,32212420.86,221592.83,,0.1,0.1,,32434013.69,32212420.86,221592.83,,,,,,,,,,,
980,金马股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,650424909.94,650424909.94,521619353.04,521619353.04,3868791.39,18908123.8,40993057.23,,20077447.99,5163521.79,,,,,,39794614.7,,620484.27,135348.6,,,40279750.37,7749173.56,,32530576.81,32163462.17,367114.64,,0.1,0.1,,32530576.81,32163462.17,367114.64,,,,,,,,,,,
980,金马股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,902475979.13,902475979.13,691242053.18,691242053.18,5502153.73,28001914.19,77632226.31,,28612494.22,23976239.45,,,,,,47508898.05,,1831955.87,359049.48,120923.1,,48981804.44,9714578.41,,39267226.03,39005761.99,261464.04,,0.12,0.12,34691.47,39301917.5,39040453.46,261464.04,,,,,,,,,,,
980,金马股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,291362234.98,291362234.98,234255591.51,234255591.51,521523.26,7191725.47,19617262.24,,5633451.08,,,,,,,24142681.42,,13052258.09,203940.11,,,36990999.4,5612251.74,,31378747.66,31329667.89,49079.77,,0.06,0.06,,31378747.66,31329667.89,49079.77,,,,,,,,,,,
980,金马股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,505578785.71,505578785.71,404893071.31,404893071.31,1807093.79,15661622.22,41480822.48,,10677321.76,7190815.68,,,,,,23868038.47,,14736719.61,254874.26,135960.31,,38349883.82,5917140.54,,32432743.28,32381646.14,51097.14,,0.06,0.06,21116.55,32453859.83,32402762.69,51097.14,,,,,,,,,,,
980,金马股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,745315332.44,745315332.44,604453092.7,604453092.7,2754802.63,22971365.52,62939276.61,,18513342.38,6442159.68,,,,,,27241292.92,,15220065.16,525424.36,170175.76,,41935933.72,6783194.6,,35152739.12,34848041.25,304697.87,,0.06,0.06,411772.72,35564511.84,35259813.97,304697.87,,,,,,,,,,,
980,金马股份,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1111380792.26,1111380792.26,908318891.77,908318891.77,4458196.4,29800056.3,95132006.62,,4790363.77,37649177.73,,1624767.12,,,,32856866.79,,17634216.62,736850.35,145839.8,,49754233.06,7685382.8,,42068850.26,41968609.43,100240.83,,0.08,0.08,257011.03,42325861.29,42225620.46,100240.83,,,,,,,,,,,
980,金马股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,399033348.81,399033348.81,329559525.22,329559525.22,2522253.78,6812500.58,32135757.47,,2825788.97,,,,,,,25177522.79,,77211.36,192804.79,,,25061929.36,4970353.05,,20091576.31,20349373.73,-257797.42,,0.04,0.04,,20091576.31,20349373.73,-257797.42,,,,,,,,,,,
980,金马股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,663067506.61,663067506.61,529723736.86,529723736.86,3971135.28,16034100.88,63506206.28,,9144344.7,10889136.32,,2533559.81,,,,32332406.1,,1002591.33,2102354.04,1664613.18,,31232643.39,5094263.15,,26138380.24,26131095.38,7284.86,,0.05,0.05,-527216.25,25611163.99,25603879.13,7284.86,,,,,,,,,,,
980,金马股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,983431090.07,983431090.07,796645716.42,796645716.42,5397191.03,23621041.45,95614463.7,,16329068.94,11471961.32,,5723130.59,,,,40074777.8,,1521544.79,2793599.61,1664613.18,,38802722.98,7435163.06,,31367559.92,31135344.32,232215.6,,0.06,0.06,-527216.25,30840343.67,30608128.07,232215.6,,,,,,,,,,,
980,金马股份,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1625866225.37,1625866225.37,1297194831.99,1297194831.99,9432715.73,37162335.91,132011982.13,,22469881.09,59990547.42,,6324089.49,,,,73928020.59,,3451657.95,3155800.76,1781261.22,,74223877.78,13672771.93,,60551105.85,60329417.71,221688.14,,0.11,0.11,-527216.25,60023889.6,59802201.46,221688.14,,,,,,,,,,,227889.44
980,众泰汽车,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,379161580.06,379161580.06,299171414.27,299171414.27,324168.52,8452191.39,29437123.15,,7316038.35,,,,,,,34460644.38,,371200.0,408424.49,,,34423419.89,6571604.5,,27851815.39,27948320.37,-96504.98,,0.05,0.05,,27851815.39,27948320.37,-96504.98,,,,,,,,,,,
980,众泰汽车,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,796553971.97,796553971.97,613906259.53,613906259.53,4661224.54,26803976.62,77860916.99,,10380033.32,25101980.51,,,,,,37839580.46,,2520070.21,781551.9,565458.46,,39578098.77,2627732.36,,36950366.41,37348007.91,-397641.5,,0.07,0.07,,36950366.41,37348007.91,-397641.5,,,,,,,,,,,
980,众泰汽车,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1245300261.7,1245300261.7,1009089033.36,1009089033.36,5451680.95,36365082.34,111773995.55,,10147602.18,25101980.51,,,,,0.0,47370886.81,,5079060.22,1007405.07,399291.68,0.0,51442541.96,7332076.43,0.0,44110465.53,44354746.35,-244280.82,,0.08,0.08,,44110465.53,44354746.35,-244280.82,,,,,,,,,,,
980,众泰汽车,2017-02-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1693500373.79,1693500373.79,1296851176.39,1296851176.39,11960863.81,49891347.95,169487951.32,,12997909.42,52316076.05,,,,,,99995048.85,,6702726.45,1970257.34,1560383.82,,104727517.96,17576883.53,,87150634.43,86784363.52,366270.91,,0.16,0.16,,87150634.43,86784363.52,366270.91,,,,,,,,,,,46847.88
980,众泰汽车,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,535100539.16,535100539.16,437665399.85,437665399.85,1419374.57,14026862.25,35582048.55,,7711735.35,,,,,,-0.01,38695118.58,,430128.94,639554.29,,,38485693.23,7159569.68,,31326123.55,31227353.25,98770.3,,0.06,0.06,,31326123.55,31227353.25,98770.3,,,,,,,,,,,
980,众泰汽车,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5786592752.44,5786592752.44,4773293005.48,4773293005.48,146676764.7,218489785.88,270723249.8,,44603650.68,31120250.42,,,,,-0.01,301686045.47,,9798894.34,863225.58,41639.57,,310621714.23,88324747.91,,222296966.32,222265728.02,31238.3,,0.12,0.12,,222296966.32,222265728.02,31238.3,,,,,,,,,,,621828.73
