机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2103,广博股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,149060439.67,149060439.67,111199572.5,111199572.5,247562.51,8966340.27,12233428.9,,2380276.82,,,,,,,14033258.67,,3316850.63,871825.46,,,16478283.84,-487010.02,572745.39,17538039.25,16092667.78,1445371.47,,0.08,0.08,,,,,,,,,,,,,,,
2103,广博股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,359414676.63,359414676.63,271295293.3,271295293.3,1170118.46,18808178.86,23833193.22,,4556136.62,1551388.6,,,,,,38200367.57,,7700920.92,1606484.35,13555.18,,44294804.14,4375691.97,0.0,39919112.17,35356003.76,4563108.41,,0.16,0.16,,,,,,,,,,,,,,,
2103,广博股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,578328819.03,578328819.03,441996674.92,441996674.92,1839948.72,26704283.05,34051044.97,,6781404.87,2223737.24,,260974.47,,,,64992699.73,,10447215.46,2665561.72,22225.18,,72774353.47,7899929.79,0.0,64874423.68,55541205.83,9333217.85,,0.254,0.254,,,,,,,,,,,,,,,
2103,广博股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,831710592.31,831710592.31,646329286.9,646329286.9,2685308.15,43788303.9,41511172.67,,8600435.01,2060279.58,,525155.64,,,,87260961.74,,18580309.62,3083901.49,22225.18,,102757369.87,16787644.51,0.0,85969725.36,76991388.14,8978337.22,,0.35,0.35,,,,,,,,,,,,,,,
2103,广博股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,160963412.91,160963412.91,122670149.53,122670149.53,411305.92,9314032.12,10614703.49,,4566786.92,1580415.36,,,,,,11806019.57,,4053446.76,671858.07,-94982.53,,15187608.26,887803.46,0.0,14299804.8,13818326.16,481478.64,,0.0633,0.0633,,,,,,,,,,,,,,,
2103,广博股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,413272542.47,413272542.47,318618323.09,318618323.09,1220546.44,23933438.93,23389063.53,,8541610.96,3177856.18,,,,,,34391703.34,,5799370.68,1365599.12,94982.53,,38825474.9,2161971.83,0.0,36663503.07,35738031.7,925471.37,,0.16,0.16,,,,,,,,,,,,,,,
2103,广博股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,639788462.17,639788462.17,504102851.28,504102851.28,1942701.08,35900970.41,36000931.18,,13756206.99,2604015.22,,,,,,45480786.01,,8580742.79,1450907.32,103956.36,,52610621.48,3991145.18,0.0,48619476.3,47415833.99,1203642.31,,0.22,0.22,,,,,,,,,,,,,,,
2103,广博股份,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,871463696.8,871463696.8,696419579.62,696419579.62,2543062.03,49830128.67,47916130.21,,13194646.86,3652426.9,,,,,,57907722.51,,20191375.07,3331417.78,1799205.67,,74767679.8,6861833.12,0.0,67905846.68,66857011.33,1048835.35,,0.31,0.31,,,,,,,,,,,,,,,
2103,广博股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,140681794.28,140681794.28,112398778.0,112398778.0,460727.25,9146237.48,11541304.49,,1898655.51,-1801212.02,,,,,,7037303.57,,7167877.75,715059.21,-1195793.46,,13490122.11,2220601.8,0.0,11269520.31,11063363.87,206156.44,,0.0506,0.0506,,,,,,,,,,,,,,,
2103,广博股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,352896256.08,352896256.08,269314933.18,269314933.18,1255516.88,24110424.89,25274284.5,,3125991.02,782716.44,,,,,,29032389.17,,8980804.77,1312203.92,-662813.46,,36700990.02,5460835.0,0.0,31240155.02,30367172.1,872982.92,,0.14,0.14,,,,,,,,,,,,,,,
2103,广博股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,584215053.15,584215053.15,445802396.7,445802396.7,1947047.59,39797478.59,41647268.76,,3177771.24,2431515.21,,,,,,49411575.06,,11019290.41,1881266.55,-662813.46,,58549598.92,8329045.6,0.0,50220553.32,48301539.69,1919013.63,,0.22,0.22,,,,,,,,,,,,,,,
2103,广博股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,850099820.14,850099820.14,656454608.62,656454608.62,2927778.91,56138473.12,54907190.42,,2881378.41,3726917.64,,,,,,73063473.02,,14140669.82,2911751.11,8623.73,,84292391.73,13144923.04,0.0,71147468.69,68833087.73,2314380.96,,0.32,0.32,,,,,,,,,,,,,,,
2103,广博股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,196752923.36,196752923.36,157427856.88,157427856.88,860437.85,12819024.45,17707279.77,,1427135.89,437907.09,122400.0,,,,,6195681.43,,3830495.47,624153.51,13689.04,,9402023.39,1059245.76,0.0,8342777.63,8436767.04,-93989.41,,0.04,0.04,,,,,,,,,,,,,,,
2103,广博股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,492234975.87,492234975.87,398559987.43,398559987.43,1910678.85,28546813.16,36607392.76,,2910067.89,3194717.19,1029350.0,,,,,21534668.59,,7195840.35,1291496.87,40132.66,,27439012.07,5354314.77,0.0,22084697.3,21545155.49,539541.81,,0.1,0.1,23727.23,22108424.53,21561998.61,546425.92,,,,,,,,,,,
2103,广博股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,834660555.59,834660555.59,675188036.12,675188036.12,3447910.96,50551982.8,54628335.45,,6382796.6,3901842.0,1557200.0,,,,,42116851.66,,9588114.71,2106121.42,158759.66,,49598844.95,8312678.38,0.0,41286166.57,40133195.79,1152970.78,,0.18,0.18,-21858.15,41264308.42,40117840.87,1146467.55,,,,,,,,,,,
2103,广博股份,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1093681646.99,1093681646.99,874850407.35,874850407.35,5093689.54,77386999.62,70702149.56,,10112191.39,3672232.47,,3105021.27,,,,54968998.33,,26908111.86,6791492.41,271041.89,,75085617.78,13255529.58,0.0,61830088.2,60160840.62,1669247.58,,0.28,0.28,-207608.89,61622479.31,60003053.7,1619425.61,,,,,,,,,,,
