机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600791,京能置业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29935963.3,29935963.3,15608589.68,15608589.68,1646477.97,2213553.87,1954419.84,,1316014.87,,,-78292.43,,,139778.68,7258393.32,,,,,,7258393.32,3183801.15,0.0,4074592.17,3053259.26,1021332.91,,,,,,,,,,,,,,,,,,
600791,京能置业,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,70556533.3,70556533.3,40014557.86,40014557.86,3880609.33,3926481.87,2516292.63,,2866881.48,,,20091.89,,,204745.66,17576547.68,,,,,,17576547.68,7324704.32,0.0,10251843.36,7982489.43,2269353.93,,,,,,,,,,,,,,,,,,
600791,京能置业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,85921457.3,85921457.3,48712833.95,48712833.95,4725680.15,6826482.21,3612913.2,,4525468.5,,,141169.1,,,314727.93,17973976.32,,,,,,17973976.32,8077273.56,0.0,9896702.76,8887252.88,1009449.88,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,290724595.1,290724595.1,192190499.97,192190499.97,15975223.93,15659889.85,8766891.53,,17915997.1,,,-1360230.6,,,2347457.25,41203319.37,,,,,,41203319.37,14486919.91,0.0,26716399.46,18187558.84,8528840.62,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40610732.0,40610732.0,28255095.96,28255095.96,2233590.26,5321415.39,1981807.53,,2084609.73,,,61528.25,,,4613490.0,5409231.38,,,,,,5409231.38,3038514.88,0.0,2370716.5,1312861.72,1057854.78,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,138682368.47,138682368.47,90775708.62,90775708.62,7653442.04,9795103.95,4897243.86,,5109948.88,,,156251.8,,,6297896.19,26905069.11,,,,,,26905069.11,11625720.08,0.0,15279349.03,7059372.76,8219976.27,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,172330123.07,172330123.07,109569912.66,109569912.66,9504068.53,14574227.99,8638126.41,,7694503.69,,,234377.7,,,7066237.93,29649899.42,,,,,,29649899.42,14957959.86,0.0,14691939.56,7903219.96,6788719.6,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,406676495.15,406676495.15,272502769.53,272502769.53,22134237.64,21046278.62,15494922.85,,12578105.99,,,-684118.13,,,,62236062.39,,,44273.42,,,62191788.97,25922612.71,0.0,36269176.26,25363161.37,10906014.89,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,43124785.8,43124785.8,28911046.99,28911046.99,2369255.74,1898126.94,1712526.32,,4027416.64,,,,,,,4206413.17,,,,,,4206413.17,3101097.01,0.0,1105316.16,687983.81,417332.35,,0.0053,0.0053,,,,,,,,,,,,,,,
600791,京能置业,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,288171084.19,288171084.19,203355970.45,203355970.45,16321098.76,11906370.92,8994396.04,,9769477.98,,,,,,,37823770.04,,3840.0,42885.8,,,37784724.24,17242156.2,0.0,20542568.04,18531777.69,3241968.52,,0.1062,,,,,,,,,,,,,,,,
600791,京能置业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,489346278.46,489346278.46,356855691.52,356855691.52,27354716.98,15706188.51,14388248.2,,15178963.06,-1900000.0,,,,,,61762470.19,,3840.0,256720.92,,,61509589.27,27981227.42,0.0,33528361.85,29866194.73,4893345.29,,0.1418,,,,,,,,,,,,,,,,
600791,京能置业,2008-03-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1400499138.95,1400499138.95,950526456.94,950526456.94,123768443.19,30909677.74,32149488.06,,24911118.37,-5567346.25,,-1480689.12,-861376.57,,,242320611.78,,1190567.83,256920.92,246633.78,,243254258.69,84736751.13,0.0,158517507.56,134579833.31,23937674.25,,0.48,,,,,,,,,,,,,,,,
600791,京能置业,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25493923.35,25493923.35,12593664.88,12593664.88,1389746.07,3278101.12,5547014.37,,2415592.0,,,4858481.25,,,,5128286.16,,900.0,5025.0,,,5124161.16,2736130.93,0.0,2388030.23,2202022.14,186008.09,,0.0078,,,,,,,,,,,,,,,,
600791,京能置业,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,38294971.35,38294971.35,19704110.62,19704110.62,2085362.12,3523219.11,11213225.51,,13022213.24,-17671.62,,100455872.26,,,,89220384.63,,1893995.3,-2663.7,,,91117043.63,22629563.55,,68487480.08,67691809.38,795670.7,,0.2,,,,,,,,,,,,,,,,
600791,京能置业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,458695042.64,458695042.64,245957977.12,245957977.12,45986130.01,8382862.94,15487111.17,,24384603.66,-17671.62,,100455872.26,,,,218969901.62,,1907675.3,540886.65,,,220336690.27,55409778.89,0.0,164926911.38,153981004.7,10945906.68,,0.408,,,,,,,,,,,,,,,,
600791,京能置业,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,491861769.87,491861769.87,261556154.2,261556154.2,49244566.28,19088507.18,33902655.54,,39456728.58,5904748.91,,3419671.85,-1438809.4,,,86128081.03,,2890786.54,996483.96,598347.75,,88022383.61,57000154.36,0.0,31022229.25,24182826.49,6839402.76,,0.05,0.05,,,,,,,,,,,,,,,
600791,京能置业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,-362610.57,-362610.57,,1238584.76,5217397.02,,6504039.93,,,,,,,-12597411.14,,,5608.2,,,-12603019.34,,0.0,-12603019.34,-12031630.79,-571388.55,,-0.0265,-0.0265,,,,,,,,,,,,,,,
600791,京能置业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,14179774.18,14179774.18,6092144.07,6092144.07,740879.21,1931443.86,8371912.84,,12943210.09,-315120.0,,1103600.0,,,,-14481095.89,,46057.8,5608.2,,,-14440646.29,786144.43,0.0,-15226790.72,-15125422.64,-101368.08,,-0.0334,,,,,,,,,,,,,,,,
600791,京能置业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,28596477.5,28596477.5,21054155.66,21054155.66,1515291.31,2516019.96,14225580.77,,19836379.21,-315120.0,,1363184.34,,,,-28872645.07,,63121.67,5608.2,,,-28815131.6,786144.43,0.0,-29601276.03,-28058927.89,-1542348.14,,-0.062,,,,,,,,,,,,,,,,
600791,京能置业,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,190265430.78,190265430.78,73254836.38,73254836.38,15864598.69,6431743.43,31289884.45,,42640826.96,1693.48,,6489148.19,-59535.76,,,27270995.58,,10677293.87,5608.2,,,37942681.25,11677334.72,0.0,26265346.53,15883121.27,10382225.26,,0.04,0.04,,,,,,,,,,,,,,,
600791,京能置业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,293334.37,293334.37,333200.55,333200.55,14483.39,2514012.7,5256049.57,,6042234.48,,,,,,,-13866646.32,,3000.0,,,,-13863646.32,,0.0,-13863646.32,-12057391.31,-1806255.01,,-0.03,,,,,,,,,,,,,,,,
600791,京能置业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,38543464.45,38543464.45,8073356.13,8073356.13,-4360486.3,6513157.65,6924268.16,,19055645.6,,,,,,,2337523.21,,7577331.0,471.49,,,9914382.72,7838186.4,0.0,2076196.32,699928.14,1376268.18,,0.0015,,,2076196.32,699928.14,1376268.18,,,,,,,,,,,
600791,京能置业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,39653055.57,39653055.57,8073356.13,8073356.13,-4335470.04,17851116.36,12252058.52,,23125875.79,,,138316.28,,,,-17175564.91,,7607531.0,471.49,,,-9568505.4,7838186.4,0.0,-17406691.8,-14772377.44,-2634314.36,,-0.033,-0.033,,-17406691.8,-14772377.44,-2634314.36,,,,,,,,,,,
600791,京能置业,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1064191984.52,1064191984.52,502467336.55,502467336.55,173169930.2,35097871.4,21984350.87,,26173501.39,541409.7,,-561059.92,,,,304196524.49,,586466.06,1001.4,,,304781989.15,86934152.55,0.0,217847836.6,125007517.53,92840319.07,,0.28,0.28,7362360.0,225210196.6,132369877.53,92840319.07,,,,,,,,,,,
600791,京能置业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,220673252.24,220673252.24,105838087.72,105838087.72,37346887.01,3378838.93,1302693.78,,5356231.85,,,,,,,67450512.95,,,,,,67450512.95,19053978.0,0.0,48396534.95,27473923.27,20922611.68,,0.0607,,,48396534.95,27473923.27,20922611.68,,,,,,,,,,,
600791,京能置业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,674260826.24,674260826.24,456040495.9,456040495.9,67223267.18,8811668.35,5739308.94,,9939481.43,,,,,,,126506604.44,,,1533752.69,,,124972851.75,35978188.35,0.0,88994663.4,55793326.1,33201337.3,,0.1232,,,88994663.4,55793326.1,33201337.3,,,,,,,,,,,
600791,京能置业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,897444253.24,897444253.24,615996737.45,615996737.45,78231733.38,12364971.33,10480097.55,,8952407.59,,,,,,,171418305.94,,7860.0,1533752.69,,,169892413.25,47535180.27,0.0,122357232.98,80549407.41,41807825.57,,0.1779,,,122357232.98,80549407.41,41807825.57,,,,,,,,,,,
600791,京能置业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1822870012.5,1822870012.5,1135030024.82,1135030024.82,215977874.98,28067020.39,20249835.22,,8057020.75,8795736.09,,-692126.83,-692126.83,,0.0,406000373.42,,7860.0,1666335.07,,0.0,404341898.35,105326269.16,0.0,299015629.19,200136982.41,98878646.78,,0.44,0.44,-2744280.0,296271349.19,197392702.41,98878646.78,,,,,,,,,,,
