机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600293,三峡新材,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102308283.61,102308283.61,85338840.34,85338840.34,639931.63,1348716.1,6480659.11,,6522925.9,,,408966.8,,,445221.05,2831398.38,,1348731.83,,,,4180130.21,1238222.08,0.0,2941908.13,2922932.85,18975.28,,,,,,,,,,,,,,,,,,
600293,三峡新材,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,211097400.99,211097400.99,178209836.26,178209836.26,1808380.99,2592746.35,13457860.54,,14837496.24,,,817933.6,,,1471710.35,2480724.56,,2712747.45,49890.39,,,5143581.62,1328263.08,0.0,3815318.54,4053864.37,-238545.83,,,,,,,,,,,,,,,,,,
600293,三峡新材,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,328385045.49,328385045.49,287328496.53,287328496.53,2427036.68,3585254.39,20543202.51,,23459035.91,,,1230532.38,,,2405030.63,-5322417.52,,5437500.01,48883.55,,,66198.94,,0.0,66198.94,1007498.65,-941299.71,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,466573437.11,466573437.11,419910934.42,419910934.42,3325391.46,4052428.79,17186133.26,,34582308.17,,,1552036.06,,,1515963.61,-9415759.32,4100000.0,5563228.01,48883.55,,,198585.14,719097.65,0.0,-520512.51,2066265.14,-2586777.65,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,137918196.02,137918196.02,132813793.99,132813793.99,205342.62,1872798.81,5215830.66,,9362757.98,,,,,,763621.21,-10788706.83,,39003.92,344462.77,,,-11094165.68,,0.0,-11094165.68,-8689530.07,-2404635.61,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,292508727.85,292508727.85,258896108.75,258896108.75,1495028.09,3696545.23,12448946.96,,16484485.29,,,0.0,,,1452666.95,940280.48,,169483.92,385913.94,,,723850.46,,0.0,723850.46,763413.67,-39563.21,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,402486008.02,402486008.02,350864757.3,350864757.3,1889200.25,5513892.46,20451831.79,,25253767.49,,,258000.0,,,3392779.82,2163338.55,499683.7,255003.13,385913.94,,,2532111.44,,0.0,2532111.44,2543007.89,-10896.45,,,,,,,,,,,,,,,,,,
600293,三峡新材,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,566266101.66,566266101.66,490400462.07,490400462.07,3785779.54,7370296.97,29248350.73,,34369543.12,,,49714.65,,,2700698.75,3842082.63,3159726.0,255003.13,409710.96,,,6847100.8,2972422.65,0.0,3874678.15,3849776.72,24901.43,,,,,,,,,,,,,,,,,,
600293,三峡新材,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,169915958.02,169915958.02,150056972.48,150056972.48,1158069.8,1935766.38,6060494.68,,10101921.5,0.0,0.0,103769.4,0.0,,,706502.58,,0.0,0.0,0.0,,706502.58,0.0,0.0,706502.58,739494.05,-32991.47,,,,,,,,,,,,,,,,,,
600293,三峡新材,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,399201625.13,399201625.13,357624176.68,357624176.68,1894998.18,4110985.14,10128885.91,,21709368.31,,,103769.4,,,,3836980.31,,7530.77,49408.83,0.0,,3795102.25,2463013.34,0.0,1332088.91,1385307.42,-53218.51,,0.0039,,,,,,,,,,,,,,,,
600293,三峡新材,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,622889059.44,622889059.44,549933896.85,549933896.85,4742964.11,6543904.07,15351849.04,,36921473.7,,,-371930.91,,,,9023040.76,,220050.83,217417.9,132657.5,,9025673.69,3482218.64,0.0,5543455.05,5528726.34,14728.71,,0.016,0.016,,,,,,,,,,,,,,,
600293,三峡新材,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,765881905.69,765881905.69,664498049.9,664498049.9,6099277.72,11433056.14,26161924.88,,50380697.65,972990.49,,997019.53,,,,7332928.44,,2410626.26,304322.67,219562.27,,9439232.03,2415321.02,0.0,7023911.01,6935151.2,88759.81,,0.0201,0.0201,,,,,,,,,,,,,,,
600293,三峡新材,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192644683.92,192644683.92,165327881.61,165327881.61,1715872.85,3945628.56,5949976.99,,14971374.87,0.0,,0.0,,,,733949.04,,2500.0,74705.73,0.0,,661743.31,0.0,0.0,661743.31,639253.81,22489.5,,0.0019,0.0019,,,,,,,,,,,,,,,
600293,三峡新材,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,381106251.44,381106251.44,318209465.34,318209465.34,3189134.66,7912873.64,13845406.98,,35563560.43,,,,,,,2385810.39,,,1618164.25,,,767646.14,0.0,0.0,767646.14,754859.47,12786.67,,0.0022,0.0022,,,,,,,,,,,,,,,
600293,三峡新材,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,569133443.73,569133443.73,471631950.07,471631950.07,4019874.31,10868073.59,24092737.73,,52679930.16,,,,,,,5840877.87,,,1634164.25,,,4206713.62,1076517.7,0.0,3130195.92,3108389.72,21806.2,,0.009,0.009,,,,,,,,,,,,,,,
600293,三峡新材,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,742119888.12,742119888.12,649560750.05,649560750.05,4944776.33,15261978.95,38028509.28,,68405352.4,863929.2,,60003.77,,,,-34885404.32,,421915.77,39125903.01,58920.07,,-73589391.56,-65069.2,0.0,-73524322.36,-73339104.31,-185218.05,,-0.2129,-0.2129,,,,,,,,,,,,,,,
600293,三峡新材,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134022272.65,134022272.65,119341188.5,119341188.5,1441823.08,3189499.61,7746661.53,,11752180.19,,,,,,,-9449080.26,,,218184.61,24665.62,,-9667264.87,,0.0,-9667264.87,-9658227.62,-9037.25,,-0.028,-0.028,,,,,,,,,,,,,,,
600293,三峡新材,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,296052531.21,296052531.21,251258298.49,251258298.49,3385483.85,5729433.49,14157492.45,,20924069.1,,,,,,,597753.83,,98510.0,258171.48,29437.24,,438092.35,,0.0,438092.35,487477.09,-49384.74,,0.0014,0.0014,,,,,,,,,,,,,,,
600293,三峡新材,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,505183069.47,505183069.47,433769114.18,433769114.18,4505634.78,7776973.62,23074916.05,,28417851.82,,,,,,,7638579.02,,98510.0,268351.48,29437.24,,7468737.54,1530974.24,0.0,5937763.3,5993998.1,-56234.8,,0.0174,0.0174,,,,,,,,,,,,,,,
600293,三峡新材,2010-03-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,724641770.73,724641770.73,606701946.64,606701946.64,6088739.7,10590380.27,40889090.96,,39144076.97,85721.0,,850821.87,,,,21992637.06,,1018265.36,283922.55,24665.62,,22726979.87,1095760.95,0.0,21631218.92,21757887.84,-126668.92,,0.0632,0.0632,,,,,,,,,,,,,,,
