机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
157,中联重科,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,701086466.07,701086466.07,511434269.86,511434269.86,6547057.96,51945379.16,52002558.68,,8856217.58,,,-425212.13,,,1495488.92,71371259.62,,119368.4,980675.87,,,70509952.15,327714.48,0.0,70182237.67,70645254.57,-463016.9,,,,,,,,,,,,,,,,,,
157,中联重科,2005-08-01,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1704888381.79,1704888381.79,1275870369.44,1275870369.44,15444099.48,117846905.99,110959910.91,,14701720.27,,,-819911.51,,,811195.85,170056660.04,,890388.06,4063084.92,,,166883963.18,2650395.35,0.0,164233567.83,166562142.88,-2328575.05,,,,,,,,,,,,,,,,,,
157,中联重科,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2436784470.9,2436784470.9,1798079275.27,1798079275.27,19132237.93,190102176.79,156575902.47,,23798865.58,,,-1677915.14,,,2199773.07,249617870.79,393863.77,1082611.62,6916964.5,,,244177381.68,3225499.05,0.0,240951882.63,241792869.92,-840987.29,,,,,,,,,,,,,,,,,,
157,中联重科,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3278885397.01,3278885397.01,2404682895.9,2404682895.9,26158255.73,284340720.17,206387659.27,,36756036.48,,,-6242104.26,,,2819663.11,317137388.31,7219242.85,1604405.51,12333587.23,,,313627449.44,4173201.34,0.0,309454248.1,310478630.99,-1024382.89,,,,,,,,,,,,,,,,,,
157,中联重科,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,884878444.76,884878444.76,666077735.62,666077735.62,6743655.3,64161225.25,61939936.29,,13100996.26,,,-2403627.89,,,876286.79,71327554.94,141617.71,1318074.69,2050813.85,,,70736433.49,143801.65,0.0,70592631.84,71952116.02,-1359484.18,,,,,,,,,,,,,,,,,,
157,中联重科,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2335752826.75,2335752826.75,1742806009.4,1742806009.4,13811336.69,155604707.15,139519296.75,,27473540.1,,,-10376.15,,,1188674.62,257716235.13,291233.89,2248904.73,5767650.9,,,254488722.85,1088734.69,0.0,253399988.16,254507687.51,-1107699.35,,,,,,,,,,,,,,,,,,
157,中联重科,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3409841190.97,3409841190.97,2516432612.96,2516432612.96,15399503.99,246630113.84,206501982.39,,34489144.88,,,-245471.43,,,3119532.75,393261894.23,432063.79,2075629.62,13917484.33,,,381852103.31,2176435.82,0.0,379675667.49,379112805.1,562862.39,,,,,,,,,,,,,,,,,,
157,中联重科,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4625341143.35,4625341143.35,3383597814.02,3383597814.02,19144433.63,399902610.95,265166724.81,,50473457.14,,,-5971741.41,,,3854957.82,504939319.21,2896327.79,2402141.99,24309431.31,,,485928357.68,3660834.35,0.0,482267523.33,480900170.36,1367352.97,,,,,,,,,,,,,,,,,,
157,中联重科,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1296855323.53,1296855323.53,902913882.03,902913882.03,4423273.46,83103148.46,62943421.21,,15150490.58,12929674.32,,-2044917.25,,,,213346516.22,,1433671.0,6310899.87,,,208469287.35,-1606124.73,0.0,210075412.08,211512048.22,-1436636.14,,0.4172,0.4172,,,,,,,,,,,,,,,
157,中联重科,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3604468288.82,3604468288.82,2610541896.35,2610541896.35,13145776.92,233185510.22,156626740.95,,28470796.64,45465525.59,,-4026392.9,,,,513005649.25,,10820058.61,14062153.86,9081962.04,,509763554.0,-4851538.69,0.0,514615092.69,515790944.16,-1175851.47,,0.6782,0.6782,,,,,,,,,,,,,,,
157,中联重科,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6173865971.07,6173865971.07,4464905102.67,4464905102.67,19216137.64,414784495.01,244476338.51,,46859612.22,79267158.06,,9591610.53,,,,913948737.49,,21508410.3,37502326.45,27899504.99,,897954821.34,-6326987.55,0.0,904281808.89,906366636.87,-2084827.98,,1.1918,1.1918,,,,,,,,,,,,,,,
157,中联重科,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8973561411.35,8973561411.35,6404793585.64,6404793585.64,28204383.29,690954047.7,367688163.24,,65970965.55,70428551.9,,12489779.15,,,,1358011493.18,,57812456.32,51499788.74,27340867.25,,1364324160.76,33236401.31,0.0,1331087759.45,1333586392.7,-2498633.25,,1.7536,1.7536,,,,,,,,,,,,,,,
157,中联重科,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2536611265.81,2536611265.81,1717347000.77,1717347000.77,3995477.25,154772434.77,112201304.35,,39353335.4,40867087.97,,1261734.65,,,,469336359.95,,1261312.82,6853130.22,,,463744542.55,96046688.97,0.0,367697853.58,365563251.61,2134601.97,,0.4807,0.4807,,,,,,,,,,,,,,,
157,中联重科,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6216166489.19,6216166489.19,4362942274.18,4362942274.18,10998225.64,379975247.26,246835024.94,,93245368.72,75058399.27,,2950127.13,,,,1050062076.31,,58846907.5,30602187.31,,,1078306796.5,169583401.97,,908723394.53,902248390.62,6475003.91,,0.59,0.59,,,,,,,,,,,,,,,
157,中联重科,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9902102100.19,9902102100.19,7096239539.15,7096239539.15,18462226.13,615867220.85,392772135.51,,183180103.82,98639754.4,,5254925.07,,,,1502196045.4,,67459182.55,37428926.05,3530109.99,,1532226301.9,135928635.25,0.0,1396297666.65,1392175152.24,4122514.41,,0.9153,0.9153,,,,,,,,,,,,,,,
157,中联重科,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13548784328.0,13548784328.0,9841625384.73,9841625384.73,32314861.29,959402909.05,637914981.26,,320536801.59,90080155.6,-17673569.14,10361870.1,7033964.53,,,1659597535.48,,182393292.06,56810897.29,14657214.14,,1785179930.25,191449420.85,0.0,1593730509.4,1569380126.81,24350382.59,,1.0318,1.0318,,,,,,,,,,,,,,,
157,中联重科,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3517037065.53,3517037065.53,2632046250.31,2632046250.31,11334984.53,174749640.83,186303985.11,,132032994.74,21402983.23,-4925707.43,177636.71,,,,354418156.06,,25173258.77,6373796.56,2836113.21,,373217618.27,69389135.16,0.0,303828483.11,300774503.06,3053980.05,,0.1977,0.1977,,,,,,,,,,,,,,,
157,中联重科,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9266773841.92,9266773841.92,6877467364.36,6877467364.36,35138953.4,435098150.71,368871086.28,,210064159.41,68019241.7,-2620824.22,-343366.38,,,,1269150695.46,,41943292.85,14432729.17,7335086.77,,1296661259.14,194618029.98,0.0,1102043229.16,1084723711.96,17319517.2,,0.7132,0.7132,,,,,,,,,,,,,,,
