机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2430,杭氧股份,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,706701255.79,706701255.79,530496687.65,530496687.65,4537947.75,15088896.65,62278461.29,,8407760.99,547644.66,,-411027.41,-614981.14,,,84932829.39,,16274244.18,882616.34,,,100324457.23,19031159.1,,81293298.13,77075216.57,4218081.56,,0.23,0.23,,,,,,,,,,,,,,,
2430,杭氧股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1502366638.51,1502366638.51,1087163418.84,1087163418.84,8899641.49,29739220.17,141881397.38,,36473990.01,3059477.13,,7843843.3,7802894.5,,,202993336.79,,26888386.59,2560840.03,,,227320883.35,47473934.11,0.0,179846949.24,159560665.1,20286284.14,,0.48,0.48,-5800060.09,174046889.15,156469532.33,17577356.82,,,,,,,,,,,
2430,杭氧股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2152578608.24,2152578608.24,1541237724.11,1541237724.11,11471785.39,51869896.44,228239062.77,,18244177.59,4782792.14,,13357972.48,13281249.88,,,310091142.28,,32288643.24,4452405.97,,,337927379.55,67398768.53,0.0,270528611.02,238760408.09,31768202.93,,0.68,0.68,-5041568.16,265487042.86,236045782.08,29441260.78,,,,,,,,,,,
2430,杭氧股份,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3023389695.18,3023389695.18,2127583202.86,2127583202.86,16104748.28,82642918.25,338829894.56,,19406974.18,23259196.61,,20704782.69,20695696.17,,,436267543.13,,43172338.25,4703394.98,751071.47,,474736486.4,73987643.08,0.0,400748843.32,354764153.8,45984689.52,,0.97,0.97,-3691464.48,397057378.84,352666241.16,44391137.68,,,,,,,,,,,
2430,杭氧股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,909271985.4,909271985.4,665010781.38,665010781.38,5253528.65,21528678.01,80248295.51,,-7303614.13,8125302.89,,1455178.99,1352145.58,,,137864192.08,,6919397.94,2493016.51,,,142290573.51,26052502.32,0.0,116238071.19,112131696.56,4106374.63,,0.28,0.28,2909332.3,119147403.49,113625780.16,5521623.33,,,,,,,,,,,
2430,杭氧股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1860262526.57,1860262526.57,1382674115.87,1382674115.87,9406217.61,37853564.17,166679654.68,,-11291960.07,5038874.45,,5595353.17,5537992.87,,,275497413.03,,18075696.75,3774758.82,,,289798350.96,47510220.52,0.0,242288130.44,229455949.73,12832180.71,,0.38,0.38,3060474.61,245348605.05,231019741.53,14328863.52,,,,,,,,,,,
2430,杭氧股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2905083370.71,2905083370.71,2152388217.99,2152388217.99,14281449.84,52451727.33,265880552.17,,4154176.74,3630151.38,,6991677.96,6934317.66,,,419288773.22,,22361672.86,5508057.59,,,436142388.49,74529328.44,0.0,361613060.05,345113736.33,16499323.72,,0.57,0.57,-652060.5,360960999.55,344754047.77,16206951.78,,,,,,,,,,,
2430,杭氧股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4232534722.24,4232534722.24,3134744291.37,3134744291.37,22319685.68,68098297.12,400691254.19,,9429354.85,17501365.33,,13562053.07,13458894.47,,0.0,593312526.77,,35107204.88,7378796.87,1510134.3,0.0,621040934.78,98616218.71,0.0,522424716.07,497352959.69,25071756.38,,0.83,0.83,-7775116.96,514649599.11,493360512.34,21289086.77,,,,,,,,,,,
2430,杭氧股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1087670073.61,1087670073.61,824590119.89,824590119.89,3541675.41,19876157.32,109696767.62,,1817112.28,1267556.21,,239725.64,239725.64,,0.0,127120410.52,,4708229.51,1928814.54,,0.0,129899825.49,24164997.19,0.0,105734828.3,101429036.43,4305791.87,,0.17,0.17,1122278.53,106857106.83,102013836.59,4843270.24,,,,,,,,,,,
2430,杭氧股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2414816684.92,2414816684.92,1832048003.14,1832048003.14,9724253.96,45699567.91,242396697.87,,8313158.33,7440143.67,0.0,4994025.51,4926662.61,,0.0,274188885.55,,40097815.47,2078010.94,32979.75,0.0,312208690.08,60490902.66,0.0,251717787.42,234659546.85,17058240.57,,0.29,0.29,-1280346.98,250437440.44,234009814.61,16427625.83,,,,,,,,,,,
