机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2661,克明面业,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,226279847.34,226279847.34,170365116.1,170365116.1,772199.75,16615105.03,14035060.29,,3310204.05,146833.06,,76007.94,76007.94,,0.0,21111337.0,,5365316.5,267809.9,228414.58,0.0,26208843.6,4971691.42,0.0,21237152.18,21237152.18,,,0.31,0.31,,21237152.18,21237152.18,,,,,,,,,,,,
2661,克明面业,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,473255340.3,473255340.3,356233104.89,356233104.89,1610761.06,38379630.6,29542886.92,,5375225.04,428574.28,,778329.66,278329.66,,0.0,42463487.17,,5377599.06,429009.47,316265.16,0.0,47412076.76,9334504.24,0.0,38077572.52,38077572.52,,,0.52,0.52,,38077572.52,38077572.52,,,,,,,,,,,,
2661,克明面业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,726151185.4,726151185.4,547651419.08,547651419.08,2498165.9,56082681.17,42185603.52,,5852933.98,478746.2,,161076.18,396976.18,,0.0,71562711.73,,6517912.26,535735.17,316265.16,0.0,77544888.82,14885513.45,0.0,62659375.37,62840009.56,-180634.19,,0.83,0.83,,62659375.37,62840009.56,-180634.19,,,,,,,,,,,
2661,克明面业,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1002241908.23,1002241908.23,762932949.02,762932949.02,3228073.41,71857208.45,66117550.03,,6195751.54,408810.86,,55273.22,291173.22,,,91556838.14,,10557836.2,1383662.18,885636.4,,100731012.16,20560069.73,,80170942.43,80408998.36,-238055.93,,1.03,1.03,,80170942.43,80408998.36,-238055.93,,,,,,,,,,,
2661,克明面业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,260868278.22,260868278.22,195391825.41,195391825.41,992875.14,24267973.61,17806625.07,,560655.25,436408.11,,26832.48,26832.48,,,21438748.11,,2159568.9,181757.19,,,23416559.82,3813225.41,,19603334.41,19645344.07,-42009.66,,0.24,0.24,,19603334.41,19645344.07,-42009.66,,,,,,,,,,,
2661,克明面业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,561633030.17,561633030.17,424112378.26,424112378.26,2086623.53,43261331.92,38933545.9,,1907961.85,958892.56,,1128691.17,527244.59,,,51500987.32,,1029368.9,1113759.62,27352.66,,51416596.6,9891693.04,,41524903.56,41569116.72,-44213.16,,0.5,0.5,,41524903.56,41569116.72,-44213.16,,,,,,,,,,,
2661,克明面业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,856829166.65,856829166.65,648959750.12,648959750.12,2991081.46,66863581.72,57629849.11,,3700083.64,871640.68,,2130395.03,1111395.02,,,77943574.95,,1087923.72,1173161.21,27352.66,,77858337.46,14699454.26,,63158883.2,63203030.86,-44147.66,,0.76,0.76,,63158883.2,63203030.86,-44147.66,,,,,,,,,,,
2661,克明面业,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1224769367.11,1224769367.11,939999654.34,939999654.34,4005028.58,96957332.56,75062570.81,,5260966.48,7730727.82,,3455359.38,-686383.08,,,99208445.9,,8215842.35,1484649.92,293430.1,,105939638.33,18874791.18,,87064847.15,87132277.1,-67429.95,,1.05,1.05,,87064847.15,87132277.1,-67429.95,,,,,,,,,,,
2661,克明面业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,358970766.38,358970766.38,276856378.65,276856378.65,1691557.28,23216964.29,26249800.66,,1232576.0,1377246.08,,1742693.25,-215204.29,,,30088936.67,,2539273.2,2691.33,2691.33,,32625518.54,7355347.72,,25270170.82,25254911.16,15259.66,,0.304,0.304,,25270170.82,25254911.16,15259.66,,,,,,,,,,,
2661,克明面业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,713212571.32,713212571.32,560352002.97,560352002.97,2462146.05,52331224.7,46557686.51,,2944848.0,1783165.96,,10863291.43,202316.59,,,57644788.56,,2973119.43,473745.98,401210.01,,60144162.01,13993665.04,,46150496.97,46183042.2,-32545.23,,0.5559,0.5559,,46150496.97,46183042.2,-32545.23,,,,,,,,,,,
