机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2343,慈文传媒,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,285611289.14,285611289.14,228070062.37,228070062.37,449783.39,9361265.44,23945032.68,,-446410.5,2803513.66,,345904.7,345904.7,,,21773946.8,,2444.4,364738.01,,,21411653.19,2040201.78,0.0,19371451.41,13329207.03,6042244.38,,0.15,0.15,,,,,,,,,,,,,,,
2343,慈文传媒,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,655348605.54,655348605.54,516406454.7,516406454.7,1115734.7,20809105.26,44617226.63,,-1872172.29,6655040.17,,935984.54,935984.54,,,68553200.91,,125943.56,865782.03,,,67813362.44,6286077.45,0.0,61527284.99,44504281.18,17023003.81,,0.469,0.469,,61527284.99,44504281.18,17023003.81,,,,,,,,,,,
2343,慈文传媒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1005419308.93,1005419308.93,800047945.98,800047945.98,2126784.8,32503374.18,67780799.99,,-4824641.24,6316293.44,,1430120.7,1430120.7,,,102898872.48,,3866072.96,1671924.77,,,105093020.67,9459570.43,0.0,95633450.24,68172393.46,27461056.78,,0.708,0.708,,95633450.24,68172393.46,27461056.78,,,,,,,,,,,
2343,慈文传媒,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1377630305.93,1377630305.93,1090868070.71,1090868070.71,3390206.57,41569737.75,105772874.7,,-7589599.43,6577354.24,,2458207.11,2458207.11,,,139499868.5,,5945774.57,2460299.49,166215.99,,142985343.58,13503836.88,0.0,129481506.7,92232336.61,37249170.09,,0.9511,0.9511,,129481506.7,92232336.61,37249170.09,,,,,,,,,,,
2343,慈文传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,326477191.48,326477191.48,264122281.14,264122281.14,511279.83,11119344.21,22656683.31,,-3437162.95,3648437.83,,195535.86,195535.86,,,28051863.97,,768023.5,581623.29,,,28238264.18,2705423.72,0.0,25532840.46,18626896.67,6905943.79,,0.188,0.188,,25532840.46,18626896.67,6905943.79,,,,,,,,,,,
2343,慈文传媒,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,710562887.26,710562887.26,575481305.65,575481305.65,1885106.17,22720490.34,49391081.61,,-6529261.58,7056543.95,,652437.61,652437.61,,,61210058.73,,895897.67,1431071.97,0.0,,60674884.43,5092599.56,0.0,55582284.87,41013892.9,14568391.97,,0.207,0.207,,55582284.87,41013892.9,14568391.97,,,,,,,,,,,
2343,慈文传媒,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1095890469.35,1095890469.35,897662589.84,897662589.84,3156170.4,33794994.38,78182422.53,,-8667605.06,8668190.36,0.0,184659.99,184659.99,,,83278366.89,,8423697.73,2772861.56,0.0,,88929203.06,9603371.71,0.0,79325831.35,60610132.64,18715698.71,,0.3059,0.3059,,79325831.35,60610132.64,18715698.71,,,,,,,,,,,
2343,慈文传媒,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1441635269.66,1441635269.66,1165260034.03,1165260034.03,4469578.6,43434213.95,122721968.16,,-11811722.85,11846434.67,,678745.82,220252.67,,0.0,106393508.92,,10141282.96,3312808.78,1199966.13,0.0,113221983.1,10670662.98,0.0,102551320.12,80440721.69,22110598.43,,0.406,0.406,,102551320.12,80440721.69,22110598.43,,,,,,,,,,,
2343,慈文传媒,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,303442876.72,303442876.72,244104115.26,244104115.26,906868.14,10945031.48,27177427.29,,-3492477.97,1650988.01,,-281285.95,-281285.95,,0.0,21869638.56,,2345916.81,537814.7,0.0,0.0,23677740.67,1992013.93,0.0,21685726.74,17593298.97,4092427.77,,0.0888,0.0888,,21685726.74,17593298.97,4092427.77,,,,,,,,,,,
2343,慈文传媒,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,643367126.69,643367126.69,511442291.92,511442291.92,2261350.95,22113934.46,58690861.46,,-7192909.24,12150722.23,,1029286.35,-312028.72,,0.0,44930161.26,,2627073.29,1069358.11,107619.14,0.0,46487876.44,7289582.9,0.0,39198293.54,31881716.3,7316577.24,,0.1609,0.1609,0.0,39198293.54,31881716.3,7316577.24,,,,,,,,,,,
2343,慈文传媒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,999853445.09,999853445.09,794910415.59,794910415.59,3634085.18,34393537.62,90198986.14,,-10396752.08,12874689.19,,1185103.39,-846417.18,,0.0,75423586.84,,3845422.34,1668718.17,107619.14,0.0,77600291.01,11342073.32,0.0,66258217.69,55893014.3,10365203.39,,0.2821,0.2821,,66258217.69,55893014.3,10365203.39,,,,,,,,,,,
2343,慈文传媒,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1355880826.61,1355880826.61,1085647523.24,1085647523.24,5142179.2,47443857.32,126062930.88,,-12019766.37,15654174.16,,1677266.9,-1284141.27,,,89627195.08,,15300208.78,4393436.13,1783007.07,,100533967.73,13901245.8,,86632721.93,72328806.9,14303915.03,,0.3651,0.3651,,86632721.93,72328806.9,14303915.03,,,,,,,,,,,
2343,慈文传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,296198957.51,296198957.51,237135088.12,237135088.12,1175755.25,11914882.21,31153074.22,,-1516286.67,1468573.68,,876794.13,173214.85,,,15744664.83,,178622.25,359290.76,,,15563996.32,2172449.62,,13391546.7,10800256.44,2591290.26,,0.0545,0.0545,,13391546.7,10800256.44,2591290.26,,,,,,,,,,,
2343,慈文传媒,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,675814132.77,675814132.77,522831771.89,522831771.89,2833021.78,26221944.26,66082890.44,,-1725203.11,11807378.19,,8178178.87,4738029.36,,,55940508.19,,2450959.95,911056.42,26191.53,,57480411.72,8779910.95,,48700500.77,36840030.9,11860469.87,,0.1859,0.1859,,48700500.77,36840030.9,11860469.87,,,,,,,,,,,
2343,慈文传媒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1066401649.35,1066401649.35,847085623.6,847085623.6,3954508.69,41872170.23,104328197.97,,-1686487.46,14509576.56,,12971069.45,5116314.46,,,69309129.21,,3930072.37,1449822.85,124127.87,,71789378.73,11696215.78,,60093162.95,45250657.85,14842505.1,,0.2284,0.2284,,60093162.95,45250657.85,14842505.1,,,,,,,,,,,
2343,慈文传媒,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1458865106.3,1458865106.3,1173502976.33,1173502976.33,5704215.29,57363869.81,146520126.57,,-1366398.51,8882225.22,,16332156.69,5523954.22,,0.0,84590248.28,,5127838.71,2571828.57,511080.6,0.0,87146258.42,16530540.78,0.0,70615717.64,52323217.53,18292500.11,,0.2641,0.2641,,70615717.64,52323217.53,18292500.11,,,,,,,,,,,
2343,慈文传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,322532294.73,322532294.73,263183705.15,263183705.15,1445278.16,14129902.74,33458274.62,,-178423.25,5104201.68,,5297732.07,495307.41,,0.0,10687087.7,,881169.77,41332.81,7096.3,0.0,11526924.66,1389543.41,0.0,10137381.25,7812865.12,2324516.13,,0.0394,0.0394,,10137381.25,7812865.12,2324516.13,,,,,,,,,,,
2343,慈文传媒,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,753634582.47,753634582.47,600477868.52,600477868.52,3864654.4,29210079.07,70409908.99,,-147427.03,14965458.06,,9679845.21,901371.48,,,44533885.67,,1461236.32,75153.56,7096.3,,45919968.43,5699845.77,,40220122.66,31771665.42,8448457.24,,0.1604,0.1604,,40220122.66,31771665.42,8448457.24,,,,,,,,,,,
2343,慈文传媒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1167059495.5,1167059495.5,947027738.37,947027738.37,6507796.62,47187755.49,113081649.79,,-1327052.34,18954491.47,0.0,11994312.58,1306115.29,0.0,,47621428.68,,2657948.9,89129.58,7096.3,,50190248.0,6972807.33,,43217440.67,32654817.78,10562622.89,,0.1648,0.1648,0.0,43217440.67,32654817.78,10562622.89,,,,,,,,,,,
2343,慈文传媒,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1613207735.04,1613207735.04,1303825091.61,1303825091.61,7926016.07,66897340.55,154484689.11,,-941556.28,17953246.71,,17627602.57,1961351.3,,,80690509.84,,5145787.04,3145922.61,287310.09,,82690374.27,13903407.09,,68786967.18,54275286.67,14511680.51,,0.274,0.274,,68786967.18,54275286.67,14511680.51,,,,,,,,,,,
2343,慈文传媒,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,370929029.14,370929029.14,288921574.38,288921574.38,2077861.86,14485399.36,43892666.77,,-1344247.89,5900320.81,,3890568.43,473041.77,,,20886022.28,,607337.48,237419.27,96648.59,,21255940.49,3017921.44,,18238019.05,13785919.19,4452099.86,,0.0696,0.0696,,18238019.05,13785919.19,4452099.86,,,,,,,,,,,
2343,慈文传媒,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,848228069.56,848228069.56,652061885.29,652061885.29,4164377.41,34671251.14,88412500.74,,-1995312.06,12632249.14,,12724593.16,1098598.93,,,71005711.06,,1598737.02,683140.36,166207.61,,71921307.72,8434877.6,,63486430.12,49375513.18,14110916.94,,0.2492,0.2492,,63486430.12,49375513.18,14110916.94,,,,,,,,,,,
2343,慈文传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,293907516.07,293907516.07,155090951.98,155090951.98,1399053.01,13734545.49,27598197.67,,16379119.48,12919736.97,,,,,,66785911.48,,8335166.02,794.7,694.7,,75120282.8,24698802.06,,50421480.74,46245423.34,4176057.4,,0.2883,0.2883,-351880.89,50069599.85,45893542.45,4176057.4,,,,,,,,,,,441.95
2343,慈文传媒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,855999005.91,855999005.91,433251431.44,433251431.44,3850496.9,25899414.47,70738861.65,,25348505.48,44808824.66,,-382852.12,,,,251718619.19,,17797657.06,794.7,,,269515481.55,67274782.44,,202240699.11,199212571.21,3028127.9,,0.76,0.76,-545843.0,201694856.11,198666728.21,3028127.9,,,,,,,,,,,
2343,慈文传媒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124604001.71,124604001.71,75118084.64,75118084.64,737772.22,3968373.39,13795454.34,,5836613.25,-549738.4,,37931.94,,,,25735374.21,,978602.38,43238.12,,,26670738.47,6486305.59,,20184432.88,20501786.25,-317353.37,,0.07,0.07,-216326.06,19968106.82,20285460.19,-317353.37,,,,,,,,,,,
2343,慈文传媒,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,428973653.82,428973653.82,266597347.05,266597347.05,2427663.72,14613664.17,30167013.56,,10583467.04,-13327567.1,,37931.94,,,,117949997.32,,3076145.07,50466.33,43238.12,,120975676.06,28837508.51,,92138167.55,92394171.79,-256004.24,,0.2938,0.2938,-191334.57,91946832.98,92202837.22,-256004.24,,,,,,,,,,,
2343,慈文传媒,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,852694581.92,852694581.92,575232493.36,575232493.36,2880248.86,21511972.5,51537537.83,,23091800.19,-2359741.11,,37931.94,,,0.0,180838202.23,,9838656.29,87173.94,79351.95,0.0,190589684.58,47604132.98,0.0,142985551.6,145972777.47,-2987225.87,,0.4641,0.4641,-254554.69,142730996.91,145718222.78,-2987225.87,,,,,,,,,,,
2343,慈文传媒,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1826189606.67,1826189606.67,1212387879.19,1212387879.19,6104500.26,49318417.01,57397915.21,,38840686.07,84472045.31,-812122.33,1225208.66,,,,378081249.95,,13405136.45,87173.94,,,391399212.46,87262673.66,,304136538.8,290109214.02,14027324.78,,0.92,0.92,-571791.31,303564747.49,289537422.71,14027324.78,,,,,,,,,,,
