机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
616,海航投资,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,97680321.29,97680321.29,56446013.01,56446013.01,5322497.82,5886237.87,23083709.24,,-595215.41,,,16188714.52,,,,23725793.28,,,800.0,,,23724993.28,8016499.03,0.0,15708494.25,20126059.14,-4417564.89,,,,,,,,,,,,,,,,,,
616,海航投资,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,86013195.16,86013195.16,52439784.2,52439784.2,4653962.96,15349825.87,38347285.92,,3875445.34,,,14370473.3,,,,-14282635.83,,,602923.26,,,-14885559.09,5294347.43,1850373.84,-18329532.68,-11355572.98,-6973959.7,,,,,,,,,,,,,,,,,,
616,海航投资,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,565314931.29,565314931.29,443757225.49,443757225.49,30982905.8,28838029.09,52043667.96,,5009856.34,,,11743279.46,,,,16426526.07,,,705267.81,,,15721258.26,10304454.76,3632341.11,9049144.61,15165135.5,-6115990.89,,,,,,,,,,,,,,,,,,
616,海航投资,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,680599783.18,680599783.18,499533604.97,499533604.97,36812131.77,40681906.56,64999728.25,,9185394.98,,,17028665.46,,,,46415682.11,,503964.83,1504976.52,,,45414670.42,19963672.74,4678525.87,30129523.55,32188731.86,-2059208.31,,,,,,,,,,,,,,,,,,
616,海航投资,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,18100334.07,18100334.07,13928056.98,13928056.98,995827.84,8305654.04,16582412.21,,2009971.78,,,13374043.34,,,,-10347545.44,,,15125.49,,,-10362670.93,390100.39,2224055.93,-8528715.39,-7171542.96,-1357172.43,,,,,,,,,,,,,,,,,,
616,海航投资,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,95593544.36,95593544.36,46029660.47,46029660.47,5252848.85,18975040.72,31746374.81,,6677358.79,,,10463003.02,,,,-2624736.26,,300.0,460863.79,,,-3085300.05,5936525.02,2815982.69,-6205842.38,-4904380.73,-1301461.65,,,,,,,,,,,,,,,,,,
616,海航投资,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,899434108.1,899434108.1,596351497.95,596351497.95,49464739.87,30358095.46,47910872.73,,10598170.79,,,9370710.51,,,16621.24,174138063.05,,13520.88,464399.69,,,173687184.24,70666810.07,3008173.2,106028547.37,102404024.96,3624522.41,,,,,,,,,,,,,,,,,,
616,海航投资,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1407294861.95,1407294861.95,922846248.5,922846248.5,86922497.69,47126701.47,65594950.29,,23757333.95,,,6587699.39,,,,267634829.44,,46987.63,14929761.32,,,252752055.75,103759913.76,1028504.66,150020646.65,142785190.4,7235456.25,,,,,,,,,,,,,,,,,,
616,海航投资,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,348858380.48,348858380.48,191228015.58,191228015.58,22616406.02,9960291.65,21981416.62,,14794527.77,4306774.13,0.0,690203.14,-330744.11,,,84661151.85,,1830708.0,7186866.14,7183866.14,,79304993.71,32219971.54,0.0,47085022.17,47480107.03,-395084.86,,0.15,0.15,,,,,,,,,,,,,,,
616,海航投资,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,789747353.9,789747353.9,410538247.5,410538247.5,63495395.13,18017362.88,50629784.62,,29113269.02,8811297.97,,258453.31,-1130769.92,,,209400450.09,,1830708.0,13757749.59,7234749.59,,197473408.5,92292376.4,0.0,105181032.1,105962110.22,-781078.12,,0.31,0.31,,,,,,,,,,,,,,,
