机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600273,嘉化能源,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,142334760.02,142334760.02,130762494.97,130762494.97,,2768175.39,1530142.12,,1533110.11,,,,,,1270184.34,7011021.77,,25129.11,,,,7036150.88,2321929.79,0.0,4714221.09,4714221.09,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,278127148.9,278127148.9,253111300.42,253111300.42,114273.66,5889765.14,2924729.27,,2318289.73,,,,,,3056334.91,16825125.59,,270087.06,1393854.58,,,15701358.07,5214033.14,0.0,10487324.93,10487324.93,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,400116176.41,400116176.41,364524665.93,364524665.93,854883.04,7822226.5,4630501.85,,2082643.24,,,,,,4689741.28,24890997.13,,295488.56,1397905.04,,,23788580.65,7850231.61,0.0,15938349.04,15938349.04,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,527454078.08,527454078.08,479928284.26,479928284.26,2000002.35,10872311.46,10250352.43,,2562851.24,,,,,,3631608.07,25471884.41,,328536.03,658263.12,,,25142157.32,9822739.73,0.0,15319417.59,15319417.59,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,117051758.41,117051758.41,106682077.77,106682077.77,330435.55,1101459.46,1649948.59,,409048.87,,,,,,651143.78,7529931.95,,74443.27,1312809.06,,,6291566.16,2076216.83,0.0,4215349.33,4215349.33,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,272741967.96,272741967.96,248074381.89,248074381.89,638350.66,2360380.95,4838743.42,,563422.65,,,,,,1182662.13,17449350.52,,255622.16,1359643.3,,,16345329.38,5393958.69,0.0,10951370.69,10951370.69,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,439330410.17,439330410.17,402602543.67,402602543.67,1490423.68,4549209.16,7992937.71,,372531.09,,,,,,1569145.04,23891909.9,,319691.36,1415177.9,,,22796423.36,7522819.71,0.0,15273603.65,15273603.65,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,654246913.71,654246913.71,602818218.8,602818218.8,2108013.14,9155850.83,16796358.91,,1631024.35,,,,,,2887613.1,24625060.78,,407934.79,1601198.14,,,23431797.43,8194361.59,0.0,15237435.84,15237435.84,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,212381057.85,212381057.85,199388184.15,199388184.15,420331.24,2755551.03,2974676.44,,372165.63,,,,,,,6470149.36,,111794.62,,,,6581943.98,2258320.2,0.0,4323623.78,4323623.78,,,0.02,0.02,,,,,,,,,,,,,,,
600273,嘉化能源,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,458858479.65,458858479.65,435562301.59,435562301.59,1647604.64,4613418.25,7006732.08,,951677.84,-424743.51,,,,,,9501488.76,,775578.85,400.0,,,10276667.61,3522729.31,0.0,6753938.3,6753938.3,,,0.031,0.031,,,,,,,,,,,,,,,
600273,嘉化能源,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1359997199.28,1359997199.28,1279025854.86,1279025854.86,5754530.02,8909251.12,10264412.99,,15197834.32,-507305.08,,,,,,41352621.05,,1048899.88,1521230.14,1515521.63,,40880290.79,13679508.25,0.0,27200782.54,27200782.54,,,0.09,0.09,,,,,,,,,,,,,,,
600273,嘉化能源,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1775801875.54,1775801875.54,1655139073.66,1655139073.66,12861872.38,12607456.36,-9956973.69,,20766090.13,4707577.14,,77766.0,,,,79754545.56,,2001524.11,1696581.19,1515521.63,,80059488.48,28249268.72,0.0,51810219.76,51810219.76,,,0.16,0.16,,,,,,,,,,,,,,,
600273,嘉化能源,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,382631224.57,382631224.57,367394875.45,367394875.45,2239083.55,1911287.04,2447620.63,,6352504.86,-1241358.21,,,,,,3527211.25,,197132.64,1000.0,,,3723343.89,699919.3,0.0,3023424.59,3023424.59,,,0.01,0.01,,,,,,,,,,,,,,,
600273,嘉化能源,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,829823897.3,829823897.3,787900047.41,787900047.41,4240211.27,7903048.89,6544920.28,,11932297.17,-219365.27,,,,,,11522737.55,,653630.67,31314.58,,,12145053.64,2670414.33,0.0,9474639.31,9844389.28,-369749.97,,0.03,0.03,,,,,,,,,,,,,,,
600273,嘉化能源,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1205891429.58,1205891429.58,1147990929.31,1147990929.31,7386693.73,10901513.87,9476811.97,,17399689.46,-219365.27,,,,,,12955156.51,,861056.33,1341261.44,1309274.53,,12474951.4,1679884.84,0.0,10795066.56,11385143.41,-590076.85,,0.04,0.04,,,,,,,,,,,,,,,
600273,嘉化能源,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1731638138.55,1731638138.55,1648214826.75,1648214826.75,7799700.35,16793458.45,21959403.65,,22508422.25,11327985.37,,,,,,3034341.73,,2055097.72,1551257.82,1503253.16,,3538181.63,1474578.21,0.0,2063603.42,2987667.93,-924064.51,,0.01,0.01,,,,,,,,,,,,,,,
600273,嘉化能源,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,279092117.12,279092117.12,264033122.67,264033122.67,1980640.32,3314422.68,2953704.5,,6093998.35,254685.32,,,,,,461543.28,,230220.03,,,,691763.31,111402.96,0.0,580360.35,634447.42,-54087.07,,0.002,0.002,,,,,,,,,,,,,,,
