机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601333,广深铁路,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3461968636.0,3461968636.0,2721770059.0,2721770059.0,92118497.0,0.0,241205851.0,,5711598.0,,,2371715.0,2371715.0,,0.0,403534346.0,,804239.0,1768730.0,37327.0,0.0,402569855.0,100935165.0,0.0,301634690.0,302239427.0,-604737.0,,0.043,0.043,,301634690.0,302239427.0,-604737.0,,,,,,,,,,,
601333,广深铁路,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7011191199.0,7011191199.0,5443331559.0,5443331559.0,171246471.0,0.0,484965633.0,,11800494.0,287523.0,,13519608.0,8265858.0,,0.0,913079127.0,,2049838.0,8607831.0,5363696.0,0.0,906521134.0,228946678.0,0.0,677574456.0,678449060.0,-874604.0,,0.1,0.1,,677574456.0,678449060.0,-874604.0,,,,,,,,,,,
601333,广深铁路,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11159829699.0,11159829699.0,8526666452.0,8526666452.0,305475614.0,0.0,781299582.0,,19367086.0,605731.0,,10217003.0,4963253.0,,0.0,1536632237.0,,3767350.0,97902738.0,93353793.0,0.0,1442496849.0,363775950.0,0.0,1078720899.0,1080225328.0,-1504429.0,,0.15,0.15,,1078720899.0,1080225328.0,-1504429.0,,,,,,,,,,,
601333,广深铁路,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15091886001.0,15091886001.0,11770920007.0,11770920007.0,372880709.0,,1085598822.0,,29515305.0,1576668.0,,16159656.0,10905904.0,,,1847554146.0,,8563729.0,97983071.0,90510778.0,,1758134804.0,441150803.0,,1316984001.0,1318936606.0,-1952605.0,,0.19,0.19,,1316984001.0,1318936606.0,-1952605.0,,,,,,,,,,,
601333,广深铁路,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3710285901.0,3710285901.0,2923098709.0,2923098709.0,92659462.0,,258124803.0,,17877968.0,326281.0,,-1476945.0,-1476945.0,,,416721733.0,,978986.0,58418379.0,57414999.0,,359282340.0,91172560.0,,268109780.0,268613347.0,-503567.0,,0.038,0.038,,268109780.0,268613347.0,-503567.0,,,,,,,,,,,
601333,广深铁路,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7626183804.0,7626183804.0,5956128635.0,5956128635.0,188517110.0,,506695349.0,,29011217.0,-6010205.0,,4884323.0,-19177.0,,,956726021.0,,2933739.0,96165455.0,94269150.0,,863494305.0,215743393.0,,647750912.0,649076732.0,-1325820.0,,0.09,0.09,,647750912.0,649076732.0,-1325820.0,,,,,,,,,,,
601333,广深铁路,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11639420255.0,11639420255.0,9095470928.0,9095470928.0,289933923.0,,812323410.0,,39898571.0,-5973922.0,,6201488.0,1297988.0,,,1413968833.0,,6622083.0,116805645.0,112655411.0,,1303785271.0,325402237.0,,978383034.0,980576549.0,-2193515.0,,0.14,0.14,,978383034.0,980576549.0,-2193515.0,,,,,,,,,,,
601333,广深铁路,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15800677436.0,15800677436.0,12395237779.0,12395237779.0,394922122.0,20179321.0,1117031144.0,,50003140.0,-5836502.0,,10131466.0,5227966.0,,0.0,1839271898.0,,9837914.0,147358273.0,139859358.0,0.0,1701751539.0,430669824.0,0.0,1271081715.0,1273839358.0,-2757643.0,,0.18,0.18,,1271081715.0,1273839358.0,-2757643.0,,,,,,,,,,,
601333,广深铁路,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3513651535.0,3513651535.0,3040360719.0,3040360719.0,24900354.0,,292005011.0,,8030836.0,-500.0,,796627.0,796627.0,,,149151742.0,,2441290.0,21436885.0,20566922.0,,130156147.0,33048352.0,,97107795.0,97179218.0,-71423.0,,0.014,0.014,,97107795.0,97179218.0,-71423.0,,,,,,,,,,,
601333,广深铁路,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7168129843.0,7168129843.0,5987472148.0,5987472148.0,36589895.0,2877924.0,590363183.0,,21769944.0,45947.0,,6177208.0,1273708.0,,,535188010.0,,6840762.0,104607542.0,102081815.0,,437421230.0,108757685.0,,328663545.0,328720540.0,-56995.0,,0.05,0.05,,328663545.0,328720540.0,-56995.0,,,,,,,,,,,
601333,广深铁路,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11039823940.0,11039823940.0,9035236263.0,9035236263.0,62330268.0,5592988.0,921365699.0,,34915491.0,644293.0,,7094475.0,2190975.0,,,986833413.0,,8193272.0,129358570.0,124871097.0,,865668115.0,216330533.0,,649337582.0,649778044.0,-440462.0,,0.092,0.092,,649337582.0,649778044.0,-440462.0,,,,,,,,,,,
601333,广深铁路,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14800780876.0,14800780876.0,12389782863.0,12389782863.0,90978306.0,9019450.0,1262180040.0,,55743745.0,1149908.0,,9990188.0,5047408.0,,,1001916752.0,,11795723.0,133079821.0,125985417.0,,880632654.0,219506867.0,,661125787.0,662020979.0,-895192.0,,0.09,0.09,,661125787.0,662020979.0,-895192.0,,,,,,,,,,,
601333,广深铁路,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3678860629.0,3678860629.0,3252229057.0,3252229057.0,17092730.0,1599406.0,56716867.0,,-9821848.0,-5648.0,,2258165.0,2258165.0,,,363308230.0,,1089300.0,15467368.0,14299032.0,,348930162.0,86691380.0,,262238782.0,262276663.0,-37881.0,,0.037,0.037,,262238782.0,262276663.0,-37881.0,,,,,,,,,,,
601333,广深铁路,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7375231190.0,7375231190.0,6440470257.0,6440470257.0,35665207.0,3335494.0,110753735.0,,-19953639.0,115081199.0,,-23219422.0,1135857.0,,,666659515.0,,8864065.0,22443524.0,20312335.0,,653080056.0,190198856.0,,462881200.0,464738170.0,-1856970.0,,0.07,0.07,,462881200.0,464738170.0,-1856970.0,,,,,,,,,,,
601333,广深铁路,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11319727538.0,11319727538.0,9776691873.0,9776691873.0,57624293.0,4212836.0,176671970.0,,-25700213.0,110328871.0,,-15517422.0,2953654.0,,,1204380486.0,,29212900.0,38725191.0,35529704.0,,1194868195.0,317860258.0,,877007937.0,882816554.0,-5808617.0,,0.125,0.125,,877007937.0,882816554.0,-5808617.0,,,,,,,,,,,10936228.0
601333,广深铁路,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15725308667.0,15725308667.0,13750233383.0,13750233383.0,78544749.0,5580523.0,262739300.0,,-36144259.0,187537380.0,,8383577.0,2499377.0,,,1485201168.0,,35045125.0,68408217.0,60782008.0,,1451838076.0,388529679.0,,1063308397.0,1070822950.0,-7514553.0,,0.15,0.15,,1063308397.0,1070822950.0,-7514553.0,,,,,,,,,,,11774337.0
601333,广深铁路,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4011817621.0,4011817621.0,3498568795.0,3498568795.0,19374235.0,1041614.0,50271616.0,,-5713970.0,-400.0,,1793992.0,1793992.0,,,450069723.0,,1222100.0,16381897.0,15954751.0,,434909926.0,109602996.0,,325306930.0,326589658.0,-1282728.0,,0.046,0.046,,325306930.0,326589658.0,-1282728.0,,,,,,,,,,,580.0
601333,广深铁路,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8078603155.0,8078603155.0,7021727048.0,7021727048.0,34354113.0,4357629.0,104472999.0,,-14277127.0,-400.0,,6133796.0,6133796.0,,,934102689.0,,2646738.0,29706292.0,23006673.0,,907043135.0,227368411.0,,679674724.0,681822674.0,-2147950.0,,0.1,0.1,,679674724.0,681822674.0,-2147950.0,,,,,,,,,,,
601333,广深铁路,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12666213585.0,12666213585.0,10995624672.0,10995624672.0,49504981.0,8036198.0,166482402.0,,-19635934.0,-800.0,,16126300.0,10242100.0,,,1482328366.0,,5847206.0,42990629.0,32337667.0,,1445184943.0,358978970.0,,1086205973.0,1089435737.0,-3229764.0,,0.154,0.154,,1086205973.0,1089435737.0,-3229764.0,,,,,,,,,,,269577.0
601333,广深铁路,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17280503900.0,17280503900.0,15319389728.0,15319389728.0,52316521.0,9801629.0,261693560.0,,-29923508.0,458573.0,,13107269.0,7223069.0,,,1679874666.0,,12300724.0,148165900.0,133755817.0,,1544009490.0,390308957.0,,1153700533.0,1158253789.0,-4553256.0,,0.16,0.16,,1153700533.0,1158253789.0,-4553256.0,,,,,,,,,,,682878.0
601333,广深铁路,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4309396605.0,4309396605.0,3863361852.0,3863361852.0,13591110.0,1006776.0,59606761.0,,-3485958.0,39600.0,,2432377.0,2432377.0,,,377708841.0,,2037044.0,3806174.0,3346796.0,,375939711.0,94507585.0,,281432126.0,282500245.0,-1068119.0,,0.04,0.04,,281432126.0,282500245.0,-1068119.0,,,,,,,,,,,6783.0
601333,广深铁路,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8411982473.0,8411982473.0,7604222547.0,7604222547.0,28957217.0,1897316.0,109540454.0,,-4408935.0,187707.0,,6700110.0,6700110.0,,,678286277.0,,4400876.0,9713793.0,8774347.0,,672973360.0,166754493.0,,506218867.0,508715711.0,-2496844.0,,0.07,0.07,,506218867.0,508715711.0,-2496844.0,,,,,,,,,,,645606.0
