机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600489,中金黄金,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,892712263.16,892712263.16,802280062.71,802280062.71,1458580.64,4051721.7,42170812.62,,4094783.18,,,-2042958.83,,,1429130.42,38042473.9,,200.0,235240.69,,,37807433.21,13150629.36,0.0,24656803.85,15839270.81,8817533.04,,,,,,,,,,,,,,,,,,
600489,中金黄金,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2198569447.18,2198569447.18,1992148707.95,1992148707.95,3391526.18,9434800.49,92039433.95,,8988847.4,,,-6089920.38,,,2376533.71,88852744.54,,43885.09,2495086.81,,,86401542.82,33649272.54,0.0,52752270.28,30636690.19,22115580.09,,,,,,,,,,,,,,,,,,
600489,中金黄金,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3221422814.86,3221422814.86,2886829276.51,2886829276.51,5212775.12,14056857.93,150504415.68,,12807625.17,,,-8062578.22,,,3351199.13,147300485.36,,188475.8,3178687.18,,,144310273.98,53428680.72,0.0,90881593.26,55412972.41,35468620.85,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4446058933.94,4446058933.94,3950294527.0,3950294527.0,7441305.66,20814545.25,235671210.76,,17842824.61,,,-17053484.52,,,3663521.2,200604557.34,3267736.0,249731.1,13609898.01,,,190512126.43,76810619.32,0.0,113701507.11,67249433.52,46452073.59,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1305143404.52,1305143404.52,1148914645.06,1148914645.06,1874723.94,5714712.31,58913226.65,,3746854.12,,,-1921237.12,,,927001.69,84985007.01,,2196.44,1108245.34,,,83878958.11,26587953.73,0.0,57291004.38,36632741.04,20658263.34,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2443791716.79,2443791716.79,2051834566.76,2051834566.76,5444026.34,11329123.9,129018039.15,,7965545.92,,,-3739372.32,,,4313046.1,238774088.5,3498090.0,242832.58,3612542.42,,,238902468.66,78210070.41,0.0,160692398.25,102106832.55,58585565.7,,,,,,,,,,,,,,,,,,
600489,中金黄金,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3757650869.56,3757650869.56,3177537433.06,3177537433.06,8115722.09,18996373.76,188700867.85,,12411488.61,,,-5599745.49,,,4942744.19,351231982.89,3498090.0,328097.55,4786927.2,,,350271243.24,113660658.59,0.0,236610584.65,144405263.57,92205321.08,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5384658554.61,5384658554.61,4661951060.61,4661951060.61,11006976.59,28780614.04,254108647.47,,16559284.3,,,-9846132.74,,,6700240.25,409106079.11,3498090.0,396287.01,9670518.3,,,403329937.82,144180696.62,0.0,259149241.2,147934102.95,111215138.25,,,,,,,,,,,,,,,,,,
600489,中金黄金,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1495077823.24,1495077823.24,1279256755.15,1279256755.15,4337066.9,6237874.18,64387256.16,,4060312.29,4667608.7,,,,,,132130949.86,,32689.64,1298504.18,970957.1,,130865135.32,41998664.51,0.0,88866470.81,55188465.05,33678005.76,,0.2,0.2,,,,,,,,,,,,,,,
600489,中金黄金,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2871110990.94,2871110990.94,2420866157.41,2420866157.41,8469014.36,12073534.6,129370279.45,,8378320.55,4583779.58,,0.0,0.0,,,287369904.99,,9341684.6,4268092.08,3546762.57,,292443497.51,91436098.43,0.0,201007399.08,123046342.21,77961056.87,,0.43,0.43,,,,,,,,,,,,,,,
600489,中金黄金,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6847638607.12,6847638607.12,6180389758.44,6180389758.44,12209447.21,24047279.38,192640948.27,,15192798.15,4583779.58,,-381100.0,,,,418193496.09,,9574669.78,4925870.16,,,422842295.71,132159256.36,0.0,290683039.35,180180154.08,110502885.27,,0.644,0.644,,,,,,,,,,,,,,,
600489,中金黄金,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11249567218.2,11249567218.2,10309463137.1,10309463137.1,17045064.39,34935337.45,272546185.82,,14465191.33,3090590.85,,22686973.69,,,,620708684.88,,9910026.86,10121622.86,7561885.81,,620497088.88,202867445.27,0.0,417629643.61,256534870.91,161094772.7,,0.92,0.92,,,,,,,,,,,,,,,
600489,中金黄金,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4656810626.01,4656810626.01,4189118891.71,4189118891.71,6164153.54,10538839.1,133405820.42,,14193335.33,-2528.36,,908824.32,,,,304300938.59,,4971311.09,1402870.25,1273.11,,307869379.43,68072902.77,0.0,239796476.66,158216255.65,81580221.01,,0.44,0.44,,,,,,,,,,,,,,,
600489,中金黄金,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8715266527.2,8715266527.2,7782759316.77,7782759316.77,15663804.27,23236980.0,276776906.21,,28695980.81,7067346.46,,1809284.41,,,,582875477.09,,1294714.45,5942365.48,362200.35,,578227826.06,133743463.2,0.0,444484362.86,302144197.86,142340165.0,,0.86,0.86,,,,,,,,,,,,,,,
600489,中金黄金,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,11971203460.1,11971203460.1,10570106291.8,10570106291.8,23626636.59,32600906.77,437875635.8,,46268065.86,51039752.46,,-484225.45,,,,809201945.38,,6770230.08,46316485.13,25824301.77,,769655690.33,183492331.07,0.0,586163359.26,395616345.17,190547014.09,,1.12,1.12,,,,,,,,,,,,,,,
600489,中金黄金,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14502898678.3,14502898678.3,12838999859.3,12838999859.3,33717461.01,47602717.48,647627664.61,,66681650.26,12456156.43,,312213.68,,,,856125382.95,,90409565.19,59795924.88,12952811.04,,886739023.26,202360559.62,0.0,684378463.64,478957245.85,205421217.79,,1.35,1.35,,,,,,,,,,,,,,,
600489,中金黄金,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3187400775.68,3187400775.68,2928070546.54,2928070546.54,4452202.84,15877260.85,133971911.62,,8868847.67,-495615.87,,2944032.74,,,,99599654.77,,3155085.96,7146248.43,54592.27,,95608492.3,30346056.01,0.0,65262436.29,57641804.83,7620631.46,,0.16,0.16,,,,,,,,,,,,,,,
600489,中金黄金,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6918656983.82,6918656983.82,6252516796.36,6252516796.36,10501258.7,34006891.13,274330786.55,,31399047.42,-572790.25,,3725689.52,,,,320200683.43,,7318404.18,16840466.82,101907.98,,310678620.79,89220209.65,0.0,221458411.14,162685573.34,58772837.8,,0.21,0.21,,,,,,,,,,,,,,,
