机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2652,扬子新材,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,282970027.8,282970027.8,253271528.4,253271528.4,52406.56,2978598.96,14416797.56,,98535.38,,,,,,0.0,12152160.94,,563700.0,193.39,,0.0,12715667.55,1907350.13,0.0,10808317.42,10808317.42,,,0.1,0.1,,10808317.42,10808317.42,,,,,,,,,,,,
2652,扬子新材,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,616193545.63,616193545.63,560558195.83,560558195.83,372226.95,5664036.42,24923315.45,,-284857.47,,,,,,0.0,24960628.45,,3193700.0,62193.39,,0.0,28092135.06,4213820.26,0.0,23878314.8,23878314.8,,,0.22,0.22,,23878314.8,23878314.8,,,,,,,,,,,,
2652,扬子新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,926010607.29,926010607.29,845078531.87,845078531.87,630176.81,9957782.55,38521163.69,,348662.73,148793.14,,,,,0.0,31325496.5,,3218700.0,62193.39,,0.0,34482003.11,5149272.47,0.0,29332730.64,29332730.64,,,0.27,0.27,,29332730.64,29332730.64,,,,,,,,,,,,
2652,扬子新材,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1344967681.05,1344967681.05,1225421472.58,1225421472.58,1429336.57,16252087.6,55862633.99,,968571.75,114837.77,,,,,,44918740.79,,3218700.0,98613.52,,,48038827.27,6791863.66,,41246963.61,41246963.61,,,0.39,0.39,,41246963.61,41246963.61,,,,,,,,,,,,
2652,扬子新材,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,293581430.73,293581430.73,265448221.04,265448221.04,260109.8,1142147.25,14440190.8,,1975589.67,19598.78,,,,,,10295573.39,,30000.0,,,,10325573.39,1545896.19,,8779677.2,8779677.2,,,0.08,0.08,,8779677.2,8779677.2,,,,,,,,,,,,
2652,扬子新材,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,672969538.13,672969538.13,615074733.69,615074733.69,990976.47,3113048.34,26742374.86,,2312900.53,57453.01,,,,,,24678051.23,,150000.0,88960.12,-26960.12,,24739091.11,3702245.72,,21036845.39,21036845.39,,,0.13,0.13,,21036845.39,21036845.39,,,,,,,,,,,,
2652,扬子新材,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1073532406.53,1073532406.53,982912435.46,982912435.46,990976.47,6602706.15,43295338.27,,3345809.85,114869.67,,,,,,36270270.66,,203000.0,88960.12,,,36384310.54,5440416.13,,30943894.41,30943894.41,,,0.19,0.19,,30943894.41,30943894.41,,,,,,,,,,,,
2652,扬子新材,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1476669776.41,1476669776.41,1352224665.27,1352224665.27,1254617.57,12162841.93,64327199.26,,4485440.49,300870.83,,,,,,41914141.06,,242458.4,88960.12,,,42067639.34,5970217.22,,36097422.12,36198215.29,-100793.17,,0.23,0.23,,36097422.12,36198215.29,-100793.17,,,,,,,,,,,
2652,扬子新材,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,280031501.95,280031501.95,255580204.09,255580204.09,243313.98,1531964.99,11323846.12,,2368305.03,209306.34,,,,,,8774561.4,,550000.0,983.24,,,9323578.16,1417626.16,,7905952.0,8042598.98,-136646.98,,0.05,0.05,,7905952.0,8042598.98,-136646.98,,,,,,,,,,,
2652,扬子新材,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,634887076.84,634887076.84,576796312.18,576796312.18,664662.03,4874263.51,26889355.95,,4848191.55,254741.68,,,,,,20559549.94,,550000.0,64983.24,,,21044566.7,3233225.43,,17811341.27,18119369.66,-308028.39,,0.11,0.11,,17811341.27,18119369.66,-308028.39,,,,,,,,,,,
2652,扬子新材,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1008722450.16,1008722450.16,913067207.3,913067207.3,732384.23,9080895.41,47011893.26,,8257807.58,110438.08,,,,,,30461824.3,,763062.86,65014.82,,,31159872.34,4833581.01,,26326291.33,26798106.22,-471814.89,,0.17,0.17,,26326291.33,26798106.22,-471814.89,,,,,,,,,,,
2652,扬子新材,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1379652399.47,1379652399.47,1245325603.57,1245325603.57,904094.58,15342170.7,64390054.82,,12656333.62,412015.41,,941200.29,,,,41563327.06,,921062.86,65014.82,,,42419375.1,6093478.12,,36325896.98,36852570.68,-526673.7,,0.23,0.23,,36325896.98,36852570.68,-526673.7,,,,,,,,,,,
2652,扬子新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,327999281.14,327999281.14,298898390.42,298898390.42,864712.83,2972653.12,14297214.4,,1748206.34,90455.12,,,,,,9127648.91,,30000.0,129992.34,,,9027656.57,1229340.51,,7798316.06,7759692.86,38623.2,,0.02,0.02,,7798316.06,7759692.86,38623.2,,,,,,,,,,,
2652,扬子新材,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,758709260.77,758709260.77,662715300.71,662715300.71,1802514.88,10381180.32,30190523.3,,7691108.02,160522.47,,,,,,45768111.07,,360300.0,977031.96,,,45151379.11,7884598.5,,37266780.61,26644269.41,10622511.2,,0.08,0.08,-5996928.8,31269851.81,23585835.72,7684016.09,,,,,,,,,,,
2652,扬子新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1204975164.62,1204975164.62,1037113290.71,1037113290.71,2418174.1,25648403.15,42242464.55,,17519915.87,55060.02,,,,,,79977856.22,,430787.0,1066922.95,,,79341720.27,14569366.86,,64772353.41,42285245.87,22487107.54,,0.13,0.13,-17665731.22,47106622.19,33275722.94,13830899.25,,,,,,,,,,,
2652,扬子新材,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1450997683.12,1450997683.12,1203465144.41,1203465144.41,2982937.9,30647586.51,60371382.07,,65695486.39,1041518.21,,,,,,86793627.63,,1009451.0,1636667.41,441282.63,,86166411.22,16612471.04,,69553940.18,41208282.56,28345657.62,,0.13,0.13,-22153314.39,47400625.79,29910092.22,17490533.57,,,,,,,,,,,
2652,扬子新材,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,349134713.81,349134713.81,312196797.29,312196797.29,452438.77,9485371.38,11343389.44,,-7153843.55,-817861.43,,,,,,23628421.91,,96204.21,190.67,,,23724435.45,3672968.33,,20051467.12,10002302.72,10049164.4,,0.03,0.03,-484559.77,19566907.35,9755177.24,9811730.11,,,,,,,,,,,0.0
2652,扬子新材,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,723931841.31,723931841.31,619183188.92,619183188.92,537632.53,12197263.84,28713007.99,,-6551336.11,736493.28,,,,,,69115590.86,,455343.69,1121676.41,,,68449258.14,13622550.69,,54826707.45,30714348.07,24112359.38,,0.1,0.1,17286572.29,72113279.74,39530499.94,32582779.8,,,,,,,,,,,
2652,扬子新材,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1293639904.37,1293639904.37,1085027004.24,1085027004.24,720970.07,18337553.36,51399422.87,,-1304568.48,-187193.83,,,,,0.0,139646716.14,,1669443.79,190.66,,0.0,141315969.27,28466044.68,0.0,112849924.59,61696984.25,51152940.34,,0.19,0.19,33341354.8,146191279.39,78701075.2,67490204.19,,,,,,,,,,,
2652,扬子新材,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1891982606.89,1891982606.89,1577917832.45,1577917832.45,5014780.72,29861573.65,95105034.67,,1438448.0,1046632.05,,404103.32,,,,182002408.67,,2566645.31,2009546.79,881818.82,,182559507.19,36698197.78,,145861309.41,81274866.0,64586443.41,,0.25,0.25,48440608.56,194301917.97,105979576.37,88322341.6,,,,,,,,,,,17094.02
2652,扬子新材,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,535627889.39,535627889.39,419422734.24,419422734.24,955714.68,11982173.5,27962800.95,,14957512.85,-159691.91,,,,,,60506645.08,,3444188.35,139.49,,,63950693.94,13014436.52,,50936257.42,29961203.68,20975053.74,,0.09,0.09,53892548.24,104828805.66,57446403.28,47382402.38,,,,,,,,,,,
2652,扬子新材,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1209529282.76,1209529282.76,990512756.04,990512756.04,2220490.13,26970319.35,52134778.3,,34921079.37,-44945.73,,343750.0,,,,103158555.3,,3764523.99,799683.91,,,106123395.38,23958657.03,,82164738.35,49784569.74,32380168.61,,0.1,0.1,-7683919.8,74480818.55,45865770.64,28615047.91,,,,,,,,,,,131163.96
