机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2322,理工环科,2009-12-01,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,52683168.18,52683168.18,12590503.82,12590503.82,808473.61,6459796.84,13936610.53,,1639901.75,1115441.91,,2797491.15,,,,18929930.87,,4834273.08,40155.97,,,23724047.98,1239551.63,,22484496.35,23202351.31,-717854.96,,0.46,0.46,,,,,,,,,,,,,,,
2322,理工环科,2009-12-17,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,72073752.61,72073752.61,16675060.56,16675060.56,971786.78,7679273.23,21237673.26,,1886769.35,1213083.3,,2797491.15,,,,25207597.28,,7915050.28,286175.39,,,32836472.17,2990770.79,,29845701.38,30659558.49,-813857.11,,0.61,0.61,,,,,,,,,,,,,,,
2322,理工环科,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,125463562.31,125463562.31,27956309.04,27956309.04,2512799.86,9999632.84,29371101.15,,1659108.79,946396.66,,7159203.6,,,,60177417.57,,22731407.05,323718.11,,,82585106.51,6904809.95,0.0,75680296.56,76098218.37,-417921.81,,1.52,1.52,,,,,,,,,,,,,,,
2322,理工环科,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8306188.62,8306188.62,1997703.64,1997703.64,52162.26,2758297.64,8467092.75,,-359960.15,-163829.74,,,,,,-4445277.78,,4936319.54,1591.39,,,489450.37,351930.9,0.0,137519.47,376263.96,-238744.49,,0.01,0.01,,,,,,,,,,,,,,,
2322,理工环科,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,44666631.9,44666631.9,13939038.72,13939038.72,410659.65,5833077.84,16696446.16,,-1047843.11,1982336.68,,5512683.81,,,,12365599.77,,6664609.6,4161.41,,,19026047.96,2973142.93,0.0,16052905.03,16602657.27,-549752.24,,0.25,0.25,-6055685.6,9997219.43,10546971.67,-549752.24,,,,,,,,,,,
2322,理工环科,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,85772065.96,85772065.96,33181663.08,33181663.08,830509.81,9458840.01,26940305.02,,-1459496.78,3554748.28,,5583346.51,,,,18848843.05,,11232580.4,73672.37,,,30007751.08,5118764.89,0.0,24888986.19,25964992.34,-1076006.15,,0.39,0.39,-6055685.6,18833300.59,19909306.74,-1076006.15,,,,,,,,,,,
2322,理工环科,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,181519177.25,181519177.25,70849656.21,70849656.21,2113197.98,14152999.38,40993652.96,,-4736038.7,4439160.79,,6531190.13,1018506.32,,,60237738.76,,14847354.52,235993.28,,,74849100.0,8661802.77,0.0,66187297.23,67750845.23,-1563548.0,,1.02,1.02,-6055685.6,60131611.63,61695159.63,-1563548.0,,,,,,,,,,,
2322,理工环科,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,43629423.84,43629423.84,29846465.67,29846465.67,196427.46,5781056.99,14495319.84,,-267847.63,502423.64,,-68620.67,,,,-6993042.8,,1998360.72,10327.7,,,-5005009.78,262315.38,0.0,-5267325.16,-5085421.16,-181904.0,,-0.08,-0.08,,-5267325.16,-5085421.16,-181904.0,,,,,,,,,,,
2322,理工环科,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,98693979.84,98693979.84,45899242.23,45899242.23,986960.0,12027884.82,27118173.14,,-894913.4,229917.37,,,,,,13326715.68,,5861998.91,262622.98,,,18926091.61,3973339.44,0.0,14952752.17,15200881.63,-248129.46,,0.23,0.23,,14952752.17,15200881.63,-248129.46,,,,,,,,,,,
2322,理工环科,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,145651658.23,145651658.23,58287165.05,58287165.05,1514330.93,17795068.92,39863706.33,,-1227334.19,2480070.96,,,,,,26938650.23,,8372190.52,378595.69,,,34932245.06,6208978.72,0.0,28723266.34,28991303.33,-268036.99,,0.43,0.43,,28723266.34,28991303.33,-268036.99,,,,,,,,,,,
