机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600380,健康元,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1833687838.89,1833687838.89,916390411.16,916390411.16,3826533.23,342671334.42,222806019.95,,29748827.37,-1058514.09,315781298.57,461670337.26,15260546.51,,,1096754862.68,,9401017.49,12700638.62,713865.12,,1093455241.55,158811990.02,0.0,934643251.53,670293872.66,264349378.87,,1.1,1.1,,,,,,,,,,,,,,,
600380,健康元,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2498556727.65,2498556727.65,1248717614.43,1248717614.43,5225399.39,482294257.73,335710277.61,,30893457.15,31758889.77,326223871.2,477384788.54,14867461.7,,,1167565491.31,,15895496.06,18217039.06,884587.66,,1165243948.31,138475862.86,0.0,1026768085.45,725072484.5,301695600.95,,1.19,1.19,,,,,,,,,,,,,,,
600380,健康元,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,752732185.97,752732185.97,394148700.13,394148700.13,1239760.2,139540949.32,69294192.19,,366995.13,9072611.5,-144367430.8,86945865.08,456745.45,,,81647411.78,,2322673.8,645692.81,32595.74,,83324392.77,11463270.34,0.0,71861122.43,38456069.62,33405052.81,,0.06,0.06,,,,,,,,,,,,,,,
600380,健康元,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1535179966.2,1535179966.2,798075075.24,798075075.24,2939619.12,292139905.83,145387504.47,,11608217.24,11791130.25,-406720233.67,173125513.27,-17703995.75,,,39643793.65,,6642888.84,5071019.99,502133.5,,41215662.5,-6015258.46,0.0,47230920.96,3259055.31,43971865.65,,0.003,0.003,,,,,,,,,,,,,,,
600380,健康元,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2239980939.25,2239980939.25,1130238364.18,1130238364.18,4392023.98,455508750.17,227938228.83,,31614761.51,6088451.44,-545128207.19,198259740.38,1508925.54,,,37331892.33,,10300257.65,7989858.66,569860.71,,39642291.32,-7502460.68,0.0,47144752.0,2267198.42,44877553.58,,0.0021,0.0021,,,,,,,,,,,,,,,
600380,健康元,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2938487360.76,2938487360.76,1440100457.45,1440100457.45,6432301.53,630974681.11,326622985.93,,55394524.41,39027955.53,-632945779.8,190311252.5,-3822524.45,,,-2700072.5,,18716244.08,9926597.31,1922441.55,,6089574.27,-18902223.92,0.0,24991798.19,-26956929.45,51948727.64,,-0.0246,-0.0246,,,,,,,,,,,,,,,
600380,健康元,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,751451273.69,751451273.69,345362293.55,345362293.55,1736011.75,178537962.89,77700443.46,,14671841.01,5086182.52,258556822.28,-198189740.42,-5512011.66,,,188723620.37,,2929541.55,808832.3,10115.13,,190844329.62,26861083.07,0.0,163983246.55,92168359.02,71814887.53,,0.084,0.084,,,,,,,,,,,,,,,
600380,健康元,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1667802711.24,1667802711.24,747309274.7,747309274.7,3740791.33,393569108.55,172319051.02,,23222422.65,26126266.73,282256204.91,-168873917.3,-4644824.19,,,414898083.87,,6148023.02,3961131.95,791268.55,,417084974.94,56726045.97,0.0,360358928.97,207169314.51,153189614.46,,0.1887,0.1887,,,,,,,,,,,,,,,
600380,健康元,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2670486403.01,2670486403.01,1197792257.64,1197792257.64,5621192.33,626911930.46,257209632.4,,30443299.53,34721029.34,274843004.5,-157215211.55,-1167163.41,,,635414854.26,,9432508.56,6025697.99,1484508.53,,638821664.83,84742700.73,0.0,554078964.1,335673834.21,218405129.89,,0.3057,0.3057,,,,,,,,,,,,,,,
600380,健康元,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3683247060.76,3683247060.76,1634792761.19,1634792761.19,7376462.39,837732439.56,390199061.99,,38448576.68,44322030.71,282987575.99,-139263327.05,6051193.34,,,874099977.18,,22771369.48,7403858.25,1301836.55,,889467488.41,104929920.42,0.0,784537567.99,486007539.88,298530028.11,,0.4427,0.4427,,,,,,,,,,,,,,,
600380,健康元,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1045637417.9,1045637417.9,442659191.91,442659191.91,1688395.08,226313632.2,80577391.88,,5462364.1,3186551.48,3398436.32,4440135.07,3502759.68,,,293588462.64,,4788329.74,1007499.63,,,297369292.75,26501790.69,0.0,270867502.06,194307712.43,76559789.63,,0.15,0.15,,,,,,,,,,,,,,,
600380,健康元,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2082885064.95,2082885064.95,879943688.12,879943688.12,4050021.39,446167905.93,181067092.84,,5277267.66,6113307.98,-2151436.68,4771800.6,3144309.93,,,562886144.95,,12862132.91,2955337.6,498732.12,,572792940.26,58019606.7,0.0,514773333.56,366593840.3,148179493.26,,0.2783,0.2783,-4231150.61,510542182.95,364277701.45,146264481.5,,,,,,,,,,,
600380,健康元,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3233286135.32,3233286135.32,1374358959.91,1374358959.91,6820012.47,707475647.94,284950550.11,,4851788.19,10342051.83,5048295.93,1231579.2,-569395.51,,,850767000.0,,18321970.34,3920374.4,548163.58,,865168595.94,90712229.26,0.0,774456366.68,570317213.75,204139152.93,,0.4329,0.4329,-5641734.07,768814632.61,566881663.14,201932969.47,,,,,,,,,,,
600380,健康元,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4472857598.31,4472857598.31,1906495629.16,1906495629.16,12859316.79,998600154.24,451406959.12,,522406.33,16692712.6,10780224.2,4440764.45,-2557552.57,,,1101501408.72,,30218440.72,15110222.21,834836.01,,1116609627.23,113056995.19,0.0,1003552632.04,740046667.72,263505964.32,,0.5617,0.5617,-8182640.31,995369991.73,714427653.33,280942338.4,,,,,,,,,,,
600380,健康元,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1286287520.41,1286287520.41,616580005.22,616580005.22,11549758.37,281951259.39,101375187.0,,-2957303.66,4938059.7,1541484.96,-5553039.99,-5572573.56,,,268838999.36,,12642297.64,677870.33,1523.5,,280803426.67,36326873.6,0.0,244476553.07,168239466.68,76237086.39,,0.1277,0.1277,-3342022.23,241134530.84,166320379.98,74814150.86,,,,,,,,,,,
600380,健康元,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2395114847.43,2395114847.43,1158902123.69,1158902123.69,24239011.4,565547250.54,220152760.1,,-6520786.25,5762303.23,43870.7,-7396715.34,-8214876.28,,,419679340.08,,30420029.26,437400.04,60850.82,,449661969.3,66875912.29,0.0,382786057.01,245458080.68,137327976.33,,0.1873,0.1873,-4535985.22,378250071.79,242342803.78,135907268.01,,,,,,,,,,,
600380,健康元,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3546416960.57,3546416960.57,1693129176.98,1693129176.98,37881041.14,906472900.97,339697992.54,,-12926263.09,8522617.65,-15329948.18,-1981171.67,-5769573.79,,,556328374.53,,36196482.31,2362108.92,162283.42,,590162747.92,101569088.74,0.0,488593659.18,311446841.39,177146817.79,,0.2388,0.2388,-12754336.34,475839322.84,303629252.2,172210070.64,,,,,,,,,,,
600380,健康元,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4791513530.93,4791513530.93,2255795827.97,2255795827.97,57682448.75,1357990653.87,484205429.69,,-4245508.73,47069257.23,-11083794.52,-25629715.4,-26861565.54,,0.0,556301912.23,,45081180.1,7557243.36,1911471.79,0.0,593825848.97,102786665.29,0.0,491039183.68,261953124.78,229086058.9,,0.2014,0.2014,-8394215.19,482644968.49,255063478.36,227581490.13,,,,,,,,,,,
600380,健康元,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1224427462.24,1224427462.24,532484934.48,532484934.48,15046678.82,416221919.72,114015677.18,,13173138.56,-4935942.98,4971946.09,-157113.12,-722002.67,,0.0,143235889.43,,3724738.31,190560.18,112680.14,0.0,146770067.56,24340220.91,0.0,122429846.65,52960539.07,69469307.58,,0.0411,0.0411,-1725359.86,120704486.79,27555010.3,93149476.49,,,,,,,,,,,
600380,健康元,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2779612143.54,2779612143.54,1341083514.08,1341083514.08,31325456.93,831458830.93,250120523.9,,35135519.45,-159824.69,2114503.89,-8958991.41,-599307.53,,0.0,283803635.42,,19305078.27,434887.9,136542.89,0.0,302673825.79,59875735.87,0.0,242798089.92,102467800.98,140330288.94,,0.0663,0.0663,259734.57,243057824.49,77983386.63,165074437.86,,,,,,,,,,,
600380,健康元,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4400904162.68,4400904162.68,2125731841.26,2125731841.26,52640229.12,1314115608.83,391022752.03,,57931472.01,4426023.99,4800246.93,-9021953.23,418482.8,,0.0,450814529.14,,25255287.24,2547394.23,1712449.65,0.0,473522422.15,79156930.81,0.0,394365491.34,186233658.7,208131832.64,,0.1205,0.1205,-1894446.16,392471045.18,160396491.37,232074553.81,,,,,,,,,,,
600380,健康元,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5849960920.47,5849960920.47,2823454230.56,2823454230.56,72270429.07,1781867233.18,559612372.39,,72357847.48,49092575.65,16381681.02,-4210803.05,2474442.55,,,503477110.11,,54960165.98,12524999.65,8572061.18,,545912276.44,104106298.21,,441805978.23,169521951.13,272284027.1,,0.1097,0.1097,245778.6,442051756.83,83133341.16,358918415.67,,,,,,,,,,,
600380,健康元,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1489527276.82,1489527276.82,593844956.31,593844956.31,17598221.39,513623558.24,137938678.23,,16508510.48,4173956.18,1006067.22,7553333.92,6353973.2,,,214398797.13,,14467313.83,165005.72,53808.92,,228701105.24,35315441.36,,193385663.88,111589699.41,81795964.47,,0.0722,0.0722,19128.56,193404792.44,111581580.4,81823212.04,,,,,,,,,,,
600380,健康元,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2917593797.33,2917593797.33,1151188943.02,1151188943.02,35452456.74,1041286260.9,283482995.67,,25749040.68,11770577.68,-1242332.26,7408280.71,6030156.94,,,374829471.09,,25962098.1,2894378.33,4620.05,,397897190.86,70246392.39,,327650798.47,176221032.54,151429765.93,,0.114,0.114,-2207536.93,325443261.54,175094653.79,150348607.75,,,,,,,,,,,
600380,健康元,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4371111988.2,4371111988.2,1674426057.58,1674426057.58,53633567.41,1605471531.76,439564889.94,,41166992.21,15311393.94,-3528802.13,12874305.0,11134183.98,,,550883058.23,,42798630.29,4181589.65,,,589500098.87,110453299.39,,479046799.48,257816760.11,221230039.37,,0.1668,0.1668,-2115526.43,476931273.05,256655091.45,220276181.6,,,,,,,,,,,
600380,健康元,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6219885201.14,6219885201.14,2463273940.94,2463273940.94,78183808.78,2264002656.62,635730185.77,,52707108.76,82415038.3,-1236410.63,15642878.28,13907030.14,,,657978929.62,,60896430.65,10964305.1,580702.24,,707911055.17,136418600.91,,571492454.26,273624524.61,297867929.65,,0.177,0.177,-3331954.52,568160499.74,271632328.07,296528171.67,,,,,,,,,,,
600380,健康元,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1732745963.48,1732745963.48,721855313.45,721855313.45,19600836.14,596891244.89,140827714.46,,29894756.14,9530588.28,-561734.79,2929290.72,2929290.72,,,216513066.05,,22886180.88,395398.31,22003.48,,239003848.62,34102399.06,,204901449.56,120196075.15,84705374.41,,0.0778,0.0778,-386167.66,204515281.9,119609286.53,84905995.37,,,,,,,,,,,
600380,健康元,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3566508105.81,3566508105.81,1456482242.39,1456482242.39,42843289.38,1284902987.0,284161227.88,,52444795.82,28854687.58,-868465.62,12976126.46,7218309.67,,,428926536.6,,26755606.39,2135570.97,1118558.25,,453546572.02,72699371.8,,380847200.22,200249373.95,180597826.27,,0.1295,0.1295,-3720574.97,377126625.25,198102520.87,179024104.38,,,,,,,,,,,
600380,健康元,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5564125226.15,5564125226.15,2267701113.51,2267701113.51,68420768.51,2024658893.37,473089441.15,,81989683.49,53384328.52,-1850137.06,23782337.83,16227723.18,,,616813198.37,,65982377.53,4528400.25,1132059.09,,678267175.65,110562692.84,,567704482.81,303147545.57,264556937.24,,0.1961,0.1961,-21442700.33,546261782.48,287922021.12,258339761.36,,,,,,,,,,,
600380,健康元,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7417906235.14,7417906235.14,3036009922.41,3036009922.41,94251681.24,2742614053.88,671040637.18,,112308333.21,56805198.65,-4939260.57,33785492.14,25579471.22,,,733722640.14,,78073411.17,11284243.03,1607886.04,,800511808.28,116708467.08,,683803341.2,354238756.6,329564584.6,,0.2292,0.2292,-32391317.48,651412023.72,330770810.2,320641213.52,,,,,,,,,,,
600380,健康元,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2116591711.88,2116591711.88,816880758.77,816880758.77,26704031.35,761338717.72,185317474.78,,38139770.52,14048675.11,287457.5,5814199.24,4164199.24,,,280263940.37,,65560682.49,5181834.42,5088913.67,,340642788.44,51269020.02,,289373768.42,178273480.71,111100287.71,,0.1153,0.1153,24479884.04,313853652.46,196055580.58,117798071.88,,,,,,,,,,,
600380,健康元,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4179725332.77,4179725332.77,1643123726.5,1643123726.5,49812343.02,1474323072.44,390849430.44,,64291408.78,29672842.43,603148.18,35689438.15,27324173.87,,,563945095.49,,81510796.27,6549455.37,4889806.85,,638906436.39,92125670.07,,546780766.32,332717018.76,214063747.56,,0.2144,0.2144,1239866.44,548020632.76,333422835.35,214597797.41,,,,,,,,,,,
600380,健康元,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6463256148.84,6463256148.84,2531284993.12,2531284993.12,79574750.65,2334582403.86,632402706.74,,99932572.45,42528527.71,-1279711.09,49198289.69,40105492.01,,,790868772.91,,113254025.99,7330800.7,5051461.68,,896791998.2,137971563.25,,758820434.95,440414867.87,318405567.08,,0.2818,0.2818,-5886692.21,752933742.74,435704128.17,317229614.57,,,,,,,,,,,95024.32
600380,健康元,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8641891376.41,8641891376.41,3426916571.12,3426916571.12,108786167.32,3138780051.21,904691275.23,,133387474.04,110474413.75,-182343.23,48306138.32,41927446.61,,,866979218.83,,141423578.21,27062579.88,6093645.78,,981340217.16,159547042.26,,821793174.9,412469700.08,409323474.82,,0.2644,0.2631,37988887.37,859782062.27,439583248.22,420198814.05,,,,,,,,,,,2003640.57
600380,健康元,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2355335131.69,2355335131.69,877859115.27,877859115.27,32730492.31,890004417.4,212274844.22,,37837897.15,6629994.55,-128050.75,9022225.86,7793454.96,,,306892545.9,,53799627.97,538111.54,142502.22,,360154062.33,58602483.46,,301551578.87,159155048.2,142396530.67,,0.103,0.1019,-4492972.17,297058606.7,156464624.5,140593982.2,,,,,,,,,,,
600380,健康元,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4911046268.48,4911046268.48,1839392977.87,1839392977.87,63589528.27,1850058303.57,468455933.72,,67436883.28,81174823.85,-416854.57,24443212.35,12611447.94,,,564964175.7,,66799103.31,3081404.36,217369.82,,628681874.65,107661380.4,,521020494.25,257385608.3,263634885.95,,0.1638,0.1638,-921037.03,520099457.22,255445881.14,264653576.08,,,,,,,,,,,6361213.34
600380,健康元,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7367620232.51,7367620232.51,2729960905.66,2729960905.66,94323574.28,2834296967.35,720109073.16,,101712262.53,101804093.89,-827014.32,39002060.24,12098616.94,,0.0,823588401.56,,113161125.33,3466643.44,339797.17,0.0,933282883.45,156263963.38,0.0,777018920.07,373780657.56,403238262.51,,0.2395,0.2383,604872.47,777623792.54,372357940.88,405265851.66,,,,,,,,,,,6756230.78
600380,健康元,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9721544239.74,9721544239.74,3661963411.51,3661963411.51,160017899.74,3738246421.75,1008196364.84,,116535851.92,131026701.6,-930399.32,134446275.38,16517563.49,,,1039073464.44,,149789754.02,8218984.01,1592598.18,,1180644234.45,206236352.49,,974407881.96,451415199.84,522992682.12,,0.289,0.289,25328768.75,999736650.71,469294051.36,530442599.35,,,,,,,,,,,7862954.86
600380,健康元,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2758742855.18,2758742855.18,980695291.74,980695291.74,42697164.93,1060917940.74,239680685.82,,31919152.87,7997473.96,1248575.43,10761180.47,3567946.53,,,406844901.02,,46211375.74,3845376.33,331614.75,,449210900.43,77043223.08,,372167677.35,191591886.01,180575791.34,,0.1227,0.1224,180323656.05,552491333.4,372008576.35,180482757.05,,,,,,,,,,,35674.58
600380,健康元,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5443462585.94,5443462585.94,1993658149.61,1993658149.61,82357665.01,2054118602.71,512240507.68,,65283112.44,37840586.44,-3432269.76,25165599.4,8366715.89,,,729288838.69,,77613553.2,12003934.67,7670643.65,,794898457.22,128325362.2,,666573095.02,327068584.81,339504510.21,,0.2048,0.2048,123010203.24,789583298.26,460503754.13,329079544.13,,,,,,,,,,,1513480.73
