机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300162,雷曼股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40780249.18,40780249.18,28742270.86,28742270.86,,2435533.99,4296650.87,,469699.89,,,,,,,4836093.57,,1239821.0,,,,6075914.57,808168.72,0.0,5267745.85,5267745.85,,,0.08,0.08,,5267745.85,5267745.85,,,,,,,,,,,,
300162,雷曼股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,121699277.55,121699277.55,84053705.56,84053705.56,43851.73,7975324.1,10407149.64,,-3215399.96,1293259.79,,,,,,21141386.69,,1899121.65,153423.18,,,22887085.16,3306437.35,0.0,19580647.81,19580647.81,,,0.3,0.3,,19580647.81,19580647.81,,,,,,,,,,,,
300162,雷曼股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,187255550.29,187255550.29,132465487.65,132465487.65,43851.73,12467708.64,17565373.08,,-3389250.79,1318259.79,,,,,,26784120.19,,2561575.86,155423.18,,,29190272.87,4037599.29,0.0,25152673.58,25152673.58,,,0.19,0.19,,25152673.58,25152673.58,,,,,,,,,,,,
300162,雷曼股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,263749973.73,263749973.73,189108974.91,189108974.91,52622.07,19349027.12,28812756.44,,-11872019.57,3426828.36,,,,,0.0,34871784.4,,4131294.98,155423.18,,0.0,38847656.2,5738450.36,0.0,33109205.84,33109205.84,,,0.25,0.25,,33109205.84,33109205.84,,,,,,,,,,,,
300162,雷曼股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55075582.84,55075582.84,38943666.04,38943666.04,497707.17,5273108.04,7258874.42,,-1454658.35,,,,,,0.0,4556885.52,,1588499.99,49817.71,,0.0,6095567.8,820161.1,0.0,5275406.7,5275406.7,,,0.04,0.04,,5275406.7,5275406.7,,,,,,,,,,,,
300162,雷曼股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,147867097.35,147867097.35,106748882.22,106748882.22,1055457.42,10185480.28,16976332.36,,-7332094.84,18493.21,,,,,0.0,20214546.7,,2684664.48,55018.76,,0.0,22844192.42,2729118.52,0.0,20115073.9,20115073.9,,,0.15,0.15,,20115073.9,20115073.9,,,,,,,,,,,,
300162,雷曼股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,239129756.82,239129756.82,173387337.91,173387337.91,2028368.97,16154023.42,29386933.89,,-10141583.49,18493.21,,,,,0.0,28296182.91,,2170687.98,55018.76,,0.0,30411852.13,3651502.33,0.0,26760349.8,26885773.83,-125424.03,,0.2,0.2,,26760349.8,26885773.83,-125424.03,,,,,,,,,,,
300162,雷曼股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,316345913.67,316345913.67,228527844.07,228527844.07,3019538.51,22360831.32,47012681.79,,-12261273.71,10011075.39,,,,,,17675216.3,,7665525.07,470860.54,420092.83,,24869880.83,2700511.93,,22169368.9,22649063.18,-479694.28,,0.17,0.17,,22169368.9,22649063.18,-479694.28,,,,,,,,,,,
300162,雷曼股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64657252.96,64657252.96,41569067.46,41569067.46,1030357.99,6848895.83,12192071.58,,-2020962.5,,,,,,,5037822.6,,1562884.86,133481.77,,,6467225.69,1006375.61,,5460850.08,5513288.1,-52438.02,,0.04,0.04,,5460850.08,5513288.1,-52438.02,,,,,,,,,,,
300162,雷曼股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,158309937.52,158309937.52,104682090.7,104682090.7,1718101.83,16597867.45,23760654.69,,-3035404.03,1946430.16,,,,,,12640196.72,,5252179.32,136641.87,,,17755734.17,3056593.78,,14699140.39,14753578.41,-54438.02,,0.11,0.11,,14699140.39,14753578.41,-54438.02,,,,,,,,,,,
