机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
755,山西三维,2008-07-17,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1345642270.32,1345642270.32,1106236591.47,1106236591.47,5592489.11,42838313.37,69759990.77,,29896699.16,,,,,,,91318186.44,,3000.0,1240659.54,,,90080526.9,-23464350.63,,113544877.53,113972649.84,-427772.31,,0.24,0.24,,,,,,,,,,,,,,,
755,山西三维,2008-10-11,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2128040887.5,2128040887.5,1791123377.9,1791123377.9,8377915.82,67899361.63,99962004.44,,54396782.33,,,,,,,106281445.38,,3200.0,2474105.11,,,103810540.27,-20017695.24,0.0,123828235.51,124172636.69,-344401.18,,0.264,0.264,,,,,,,,,,,,,,,
755,山西三维,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2645374855.01,2645374855.01,2341114240.36,2341114240.36,9596019.28,92908366.19,125469321.12,,60189874.16,58121595.95,,,,,,-42024562.05,,5595166.04,2670228.99,,,-39099625.0,-51897312.43,0.0,12797687.43,13774008.06,-976320.63,,0.03,0.03,,,,,,,,,,,,,,,
755,山西三维,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,460340146.59,460340146.59,454255474.44,454255474.44,2634473.76,19167150.94,41444452.62,,22274429.04,,,,,,,-79435834.21,,94400.0,155815.28,,,-79497249.49,436586.98,0.0,-79933836.47,-79932258.09,-1578.38,,-0.17,-0.17,,,,,,,,,,,,,,,
755,山西三维,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,984443333.93,984443333.93,901444139.97,901444139.97,3839454.64,33562962.16,76247460.39,,47626073.3,,,,,,,-78276756.53,,146169.24,1100530.66,,,-79231117.95,1219818.49,0.0,-80450936.44,-80515357.35,64420.91,,-0.172,-0.172,,,,,,,,,,,,,,,
755,山西三维,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1605988653.75,1605988653.75,1421177234.08,1421177234.08,5643634.13,55246155.31,117931552.93,,71332408.15,,,726836.16,,,,-64615494.69,,192299.73,2695360.08,,,-67118555.04,1338344.01,0.0,-68456899.05,-68381552.65,-75346.4,,-0.15,-0.15,,,,,,,,,,,,,,,
755,山西三维,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2269967917.1,2269967917.1,1917043155.01,1917043155.01,11008187.02,75791458.79,163500097.77,,93017342.04,22884886.28,,726836.16,,,,-12550373.65,,49116352.23,8557938.74,,,28008039.84,17583257.91,0.0,10424781.93,10641820.55,-217038.62,,0.023,0.023,,,,,,,,,,,,,,,
755,山西三维,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,533013182.87,533013182.87,470115089.07,470115089.07,1546586.02,17057244.58,28806342.13,,25042382.71,,,,,,,-9554461.64,,234795.87,4865193.39,,,-14184859.16,212787.52,0.0,-14397646.68,-14321945.63,-75701.05,,-0.03,-0.03,,,,,,,,,,,,,,,
755,山西三维,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1102051793.8,1102051793.8,989607873.24,989607873.24,5643713.24,34344420.21,54005678.25,,47163907.51,,,,,,,-28713798.65,,1178296.87,7155040.91,,,-34690542.69,692067.02,0.0,-35382609.71,-35324360.89,-58248.82,,-0.075,-0.075,,-35382609.71,-35324360.89,-58248.82,,,,,,,,,,,
755,山西三维,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1787105118.24,1787105118.24,1583231021.48,1583231021.48,7154915.61,47859511.83,70129333.58,,73219927.42,,,,,,,5510408.32,,1571552.87,11553360.87,,,-4471399.68,1013640.91,0.0,-5485040.59,-5451958.04,-33082.55,,-0.012,-0.012,0.0,-5485040.59,-5451958.04,-33082.55,,,,,,,,,,,
755,山西三维,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2784526357.81,2784526357.81,2393131311.0,2393131311.0,12003971.47,71744365.35,150588913.93,,99368050.77,16061389.79,,387285.59,,,,42015641.09,,4359925.73,9771093.71,119074.49,,36604473.11,4402422.67,0.0,32202050.44,33383434.32,-1181383.88,,0.071,0.071,,32202050.44,33383434.32,-1181383.88,,,,,,,,,,,
755,山西三维,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1086419796.85,1086419796.85,981896710.58,981896710.58,2364299.63,18882028.11,38190192.06,,26357927.27,,,,,,,18728639.2,,391461.74,1719120.2,,,17400980.74,3220575.67,0.0,14180405.07,14839112.01,-658706.94,,0.03,0.03,,14180405.07,14839112.01,-658706.94,,,,,,,,,,,
755,山西三维,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2261284574.63,2261284574.63,2034397690.91,2034397690.91,6395226.0,41853899.23,72051775.21,,66380877.79,,,246440.0,,,,40451545.49,,406663.74,1906664.2,102340.2,,38951545.03,8545758.45,0.0,30405786.58,35291686.87,-4885900.29,,0.075,0.075,,30405786.58,35291686.87,-4885900.29,,,,,,,,,,,
755,山西三维,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3607363538.51,3607363538.51,3239550770.3,3239550770.3,9001401.83,73090099.87,111077953.87,,112192880.18,,,618120.0,,,,63068552.46,,487473.89,6557443.13,1255610.36,,56998583.22,12979542.76,0.0,44019040.46,51400850.3,-7381809.84,,0.11,0.11,,44019040.46,51400850.3,-7381809.84,,,,,,,,,,,
755,山西三维,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5439245504.71,5439245504.71,4955648564.14,4955648564.14,16887962.74,105574813.71,159620680.83,,190642803.06,-437314.01,,897413.44,,,0.0,12205407.68,,38090907.92,23987149.38,,0.0,26309166.22,22576510.98,0.0,3732655.24,32119863.08,-28387207.84,,0.068,0.068,,3732655.24,32119863.08,-28387207.84,,,,,,,,,,,
755,山西三维,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1598519095.44,1598519095.44,1480722148.23,1480722148.23,1648154.82,17312640.55,39159139.82,,52750092.71,,,,,,0.0,6926919.31,,562488.01,194708.79,,0.0,7294698.53,3031093.15,0.0,4263605.38,9369697.91,-5106092.53,,0.02,0.02,,4263605.38,9369697.91,-5106092.53,,,,,,,,,,,
755,山西三维,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3620645413.21,3620645413.21,3382810489.9,3382810489.9,4939136.04,37118649.9,82393668.05,,103524201.86,3639445.38,,355520.0,,,0.0,6575342.08,,433469.13,3522527.4,,0.0,3486283.81,5341883.83,0.0,-1855600.02,8909401.79,-10765001.81,,0.019,0.019,,-1855600.02,8909401.79,-10765001.81,,,,,,,,,,,
755,山西三维,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5810642772.68,5810642772.68,5454399180.58,5454399180.58,7674310.86,58989445.67,122414942.9,,169380201.5,3368306.17,,355520.0,,,0.0,-5228095.0,,1992484.3,5694461.86,,0.0,-8930072.56,6250251.99,0.0,-15180324.55,4197938.03,-19378262.58,,0.009,0.009,,-15180324.55,4197938.03,-19378262.58,,,,,,,,,,,
755,山西三维,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7160611325.06,7160611325.06,6948031898.28,6948031898.28,9475736.85,90004243.94,202148808.02,,244960004.8,66968413.63,,1261691.2,,,,-399716089.26,,3963558.16,7461501.07,1253852.78,,-403214032.17,3921327.23,,-407135359.4,-290011600.53,-117123758.87,,-0.618,-0.618,1370784.8,-405764574.6,-288640815.73,-117123758.87,,,,,,,,,,,
755,山西三维,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,728875838.49,728875838.49,687713301.53,687713301.53,2399470.1,19315811.46,57414165.23,,54519381.41,959354.4,,,,,,-93445645.64,,490745.83,595500.0,,,-93550399.81,53640.43,,-93604040.24,-78091490.27,-15512549.97,,-0.166,-0.166,,-93604040.24,-78091490.27,-15512549.97,,,,,,,,,,,
755,山西三维,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1915805487.59,1915805487.59,1793282280.07,1793282280.07,6779010.08,47129572.15,109753778.11,,112457664.18,14635647.82,,550211.2,,,,-167682253.62,,12355641.83,1177329.74,,,-156503941.53,2801962.24,,-159305903.77,-121936955.83,-37368947.94,,-0.26,-0.26,,-159305903.77,-121936955.83,-37368947.94,,,,,,,,,,,
755,山西三维,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4155040273.32,4155040273.32,4034323580.25,4034323580.25,10205887.73,61460759.14,176238819.48,,177872765.96,20838336.21,,550211.2,,,,-325349664.25,,14289494.55,3217906.81,,,-314278076.51,6269920.19,,-320547996.7,-239685912.89,-80862083.81,,-0.511,-0.511,,-320547996.7,-239685912.89,-80862083.81,,,,,,,,,,,
755,山西三维,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5607058016.34,5607058016.34,5423241033.65,5423241033.65,11294006.64,82779149.46,261247472.39,,242597136.83,66457317.33,,550211.2,,,,-480007888.76,,16708269.61,4505498.69,2089923.38,,-467805117.84,14671119.41,,-482476237.25,-379583900.83,-102892336.42,,-0.81,-0.81,-3144741.6,-485620978.85,-382728642.43,-102892336.42,,,,,,,,,,,
755,山西三维,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,837265446.85,837265446.85,773587667.17,773587667.17,2614591.91,10733206.86,62947528.05,,53306981.15,4810843.71,,,,,,-70735372.0,,882411.04,4406.78,,,-69857367.74,35444.34,,-69892812.08,-67303796.37,-2589015.71,,-0.143,-0.143,,-69892812.08,-67303796.37,-2589015.71,,,,,,,,,,,
755,山西三维,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2129972511.27,2129972511.27,1842903558.02,1842903558.02,6430100.92,29689632.75,107010423.43,,107361709.0,26505396.56,,,,,,10071690.59,,2242763.28,650656.54,,,11663797.33,-10201.19,,11673998.52,20822996.52,-9148998.0,,0.044,0.044,-967612.8,10706385.72,19855383.72,-9148998.0,,,,,,,,,,,
755,山西三维,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3948562698.38,3948562698.38,3556275288.22,3556275288.22,8166757.15,43396432.72,147194353.62,,167146744.97,23143097.76,,1631660.8,,,,4871684.74,,3019085.28,903793.9,205249.76,,6986976.12,192150.71,,6794825.41,17554924.72,-10760099.31,,0.037,0.037,886978.4,7681803.81,18441903.12,-10760099.31,,,,,,,,,,,
755,山西三维,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5926566327.33,5926566327.33,5384983300.55,5384983300.55,9426443.63,58977854.24,222359124.97,,216145877.35,23934101.42,,32225023.71,,,,42964648.88,,7021424.21,951860.55,214630.22,,49034212.54,1350948.5,,47683264.04,58593133.02,-10909868.98,,0.1249,0.1249,-12325796.0,35357468.04,46267337.02,-10909868.98,,,,,,,,,,,
755,山西三维,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,894398901.62,894398901.62,884133759.94,884133759.94,1187455.52,9195619.32,35544078.27,,60501786.07,-155677.94,,,,,,-96008119.56,,235140.01,291157.28,,,-96064136.83,-136015.0,,-95928121.83,-94458651.83,-1469470.0,,-0.201,-0.201,,-95928121.83,-94458651.83,-1469470.0,,,,,,,,,,,
755,山西三维,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2700321473.96,2700321473.96,2703662038.43,2703662038.43,3033957.19,24430956.15,97375722.6,,112772252.84,4770085.56,,,,,,-245723538.81,,1801701.3,794698.69,109173.94,,-244716536.2,247352.3,,-244963888.5,-237711059.05,-7252829.45,,-0.51,-0.51,,-244963888.5,-237711059.05,-7252829.45,,,,,,,,,,,
755,山西三维,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4035026284.05,4035026284.05,4030791685.86,4030791685.86,3431468.0,38480956.73,154271544.02,,164887483.48,30269619.4,,,,,,-387106473.44,,2130249.12,1323494.6,227893.03,,-386299718.92,978361.34,,-387278080.26,-376191631.65,-11086448.61,,-0.8,-0.8,,-387278080.26,-376191631.65,-11086448.61,,,,,,,,,,,
755,山西三维,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7577388044.5,7577388044.5,7573780465.66,7573780465.66,4763136.01,48271831.25,205139642.83,,210083260.39,60090485.71,,,,,,-524740777.35,,6080232.91,2161946.79,,,-520822491.23,4450397.87,,-525272889.1,-505223270.25,-20049618.85,,-1.0766,-1.0766,,-525272889.1,-505223270.25,-20049618.85,,,,,,,,,,,
755,*ST三维,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,823092335.57,823092335.57,870490230.22,870490230.22,794576.54,7739236.65,48812300.42,,40815921.32,285089.91,,,,,,-145845019.49,,760683.33,252173.77,,,-145336509.93,-74277.57,,-145262232.36,-142163244.85,-3098987.51,,-0.303,-0.303,,-145262232.36,-142163244.85,-3098987.51,,,,,,,,,,,
755,*ST三维,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1979490882.25,1979490882.25,2056501188.91,2056501188.91,1908429.4,13675301.58,104434041.17,,91809745.46,8540137.9,,,,,,-297377962.17,,3010996.26,400380.07,,,-294767345.98,28688.87,,-294796034.85,-287923002.88,-6873031.97,,-0.61,-0.61,,-294796034.85,-287923002.88,-6873031.97,,,,,,,,,,,
755,*ST三维,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3019620615.86,3019620615.86,3123841257.22,3123841257.22,2247251.71,20657705.9,171855660.67,,137770628.5,7024964.61,,,,,,-443776852.75,,4149294.26,719177.51,,,-440346736.0,561232.23,,-440907968.23,-430378795.77,-10529172.46,,-0.92,-0.92,,-440907968.23,-430378795.77,-10529172.46,,,,,,,,,,,
755,*ST三维,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3895788285.36,3895788285.36,4015406566.56,4015406566.56,11158760.84,27815635.11,251905468.91,,176593309.74,119020719.66,,,,,,-706112175.46,,6823655.7,1075815.48,,,-700364335.24,1019460.21,,-701383795.45,-674909137.34,-26474658.11,,-1.4382,-1.4382,,-701383795.45,-674909137.34,-26474658.11,,,,,,,,,,,329775.06
755,*ST三维,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,614273639.55,614273639.55,629660530.39,629660530.39,1777277.72,7118955.06,81115137.55,,45410041.78,-9556590.8,,,,,,-141251712.15,,218367.0,1003140.93,,,-142036486.08,362586.08,,-142399072.16,-139332166.35,-3066905.81,,-0.3,-0.3,,-142399072.16,-139332166.35,-3066905.81,,,,,,,,,,,
755,*ST三维,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1117337137.7,1117337137.7,1136624051.07,1136624051.07,5624295.95,13140893.53,162603913.85,,79143613.6,-8843862.86,,,,,,-270955767.44,,28571042.69,1327302.11,,,-243712026.86,630685.72,,-244342712.58,-238070244.51,-6272468.07,,-0.51,-0.51,,-244342712.58,-238070244.51,-6272468.07,,,,,,,,,,,
