机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600488,天药股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,536620429.82,536620429.82,418269439.26,418269439.26,2990729.57,10530590.71,43049785.02,,31159602.47,-29636.56,,161178.43,-435060.75,,,30811097.78,,165000.0,135173.26,,,30840924.52,4380486.16,0.0,26460438.36,24473525.59,1986912.77,,0.05,0.045,,,,,,,,,,,,,,,
600488,天药股份,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,698959130.59,698959130.59,542232946.79,542232946.79,4229421.12,14067293.68,62574793.62,,41706312.92,2229998.05,,-861404.84,-634475.72,,,31056959.57,,1493846.19,299281.06,0.0,,32251524.7,4211828.9,0.0,28039695.8,26139161.11,1900534.69,,0.052,0.048,,,,,,,,,,,,,,,
600488,天药股份,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,197875166.47,197875166.47,160228809.27,160228809.27,781096.45,3374768.63,15225979.29,,8068888.61,-1403736.91,,-899009.44,-1134209.44,,,10700351.69,,38919.0,31392.0,,,10707878.69,1900511.45,0.0,8807367.24,8523947.98,283419.26,,0.016,0.016,,,,,,,,,,,,,,,
600488,天药股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,437348836.92,437348836.92,356888761.89,356888761.89,1045918.59,6732252.15,32450166.82,,14836875.36,-2625800.78,,1860960.17,1860960.17,,,29881623.06,,480742.63,218911.35,6572.0,,30143454.34,4662825.15,,25480629.19,24940761.2,539867.99,,0.046,0.046,,,,,,,,,,,,,,,
600488,天药股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,658810092.92,658810092.92,530385509.19,530385509.19,1753877.67,10428235.87,47088518.41,,26768307.91,-2562092.89,,4051000.28,1999497.49,,,48998737.04,,480936.18,218911.35,6572.0,,49260761.87,7870740.12,0.0,41390021.75,40467657.28,922364.47,,0.075,0.075,,,,,,,,,,,,,,,
600488,天药股份,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,876889859.32,876889859.32,677252385.84,677252385.84,3162173.33,17084104.7,85510240.05,,40470777.38,-1153772.38,,620007.64,246270.32,,,55183958.04,,2741941.3,226397.89,,,57699501.45,6014226.64,0.0,51685274.81,50223787.92,1461486.89,,0.093,0.093,,,,,,,,,,,,,,,
600488,天药股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,210970381.01,210970381.01,160690609.63,160690609.63,1986005.45,3821594.66,21307948.75,,10595755.54,1206411.52,,-287980.94,-287980.94,,,11074074.52,,527699.59,120700.0,,,11481074.11,1637414.81,0.0,9843659.3,9664708.88,178950.42,,0.018,0.018,,,,,,,,,,,,,,,
600488,天药股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,439306676.1,439306676.1,333491301.02,333491301.02,3611241.94,9254257.82,41005034.99,,18918985.48,616989.34,,-100020.82,-100020.82,,,32308844.69,,1160703.59,377114.82,157290.03,,33092433.46,4888646.06,0.0,28203787.4,27558035.29,645752.11,,0.051,0.051,,,,,,,,,,,,,,,
600488,天药股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,676931844.02,676931844.02,504255677.02,504255677.02,5329831.37,14240073.89,61986898.8,,25517570.66,10205796.89,,20211.65,-371788.35,,,55416207.04,,1804206.36,475992.75,157290.03,,56744420.65,8658748.67,0.0,48085671.98,46860934.28,1224737.7,,0.086,0.086,,,,,,,,,,,,,,,
600488,天药股份,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,887062306.96,887062306.96,658781902.34,658781902.34,6230691.53,19315117.78,92845184.47,,29205472.61,12655063.64,,4996586.3,1870459.83,,,73025460.89,,7990797.86,5503534.55,251326.15,,75512724.2,8439007.68,0.0,67073716.52,65389107.55,1684608.97,,0.12,0.12,,,,,,,,,,,,,,,
600488,天药股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,271815162.45,271815162.45,208458501.59,208458501.59,2104558.54,6403012.92,29756374.88,,5089432.54,2481856.74,,-476413.93,-476413.93,,,17045011.31,,401118.0,52178.56,,,17393950.75,4489976.36,0.0,12903974.39,12332483.28,571491.11,,0.02,0.02,,,,,,,,,,,,,,,
600488,天药股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,581236727.99,581236727.99,457111379.23,457111379.23,3655597.88,12442684.99,53861575.64,,13535879.41,2371188.82,,-213674.17,-213674.17,,,38044747.85,,721183.09,53178.56,41178.56,,38712752.38,5892536.8,0.0,32820215.58,31674901.29,1145314.29,,0.058,0.058,-143348.04,32676867.54,31531553.25,1145314.29,,,,,,,,,,,
600488,天药股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,907710540.34,907710540.34,713437131.05,713437131.05,4583305.0,17391669.17,82407890.36,,18865190.79,2491457.52,,-719774.84,-719774.84,,,67814121.61,,862025.25,173782.32,64502.32,,68502364.54,10271009.06,0.0,58231355.48,56579812.27,1651543.21,,0.104,0.104,-398263.81,57833091.67,56181548.46,1651543.21,,,,,,,,,,,
600488,天药股份,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1128131844.4,1128131844.4,867166644.12,867166644.12,4674587.67,23967279.05,105810988.52,,25856951.41,5380863.16,,5928569.7,2464153.96,,,101203100.17,,4151655.09,230666.13,80058.13,,105124089.13,12334802.77,0.0,92789286.36,90828633.36,1960653.0,,0.167,0.167,-947876.75,91841409.61,89880756.61,1960653.0,,,,,,,,,,,
600488,天药股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,390611230.18,390611230.18,318400526.94,318400526.94,2871321.89,7012086.96,34515937.69,,7801284.06,-47292.69,,5066.83,5066.83,,,20062432.16,,15219.37,75441.1,0.0,,20002210.43,3409080.06,0.0,16593130.37,16376345.85,216784.52,,0.03,0.03,-215548.42,16377581.95,16160797.43,216784.52,,,,,,,,,,,
600488,天药股份,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,798317529.2,798317529.2,648148036.37,648148036.37,4307512.46,15850244.56,69828509.15,,17612340.24,-468599.52,,102274.84,-428725.16,,,43141760.78,,38714.32,276110.31,,,42904364.79,7266810.73,0.0,35637554.06,35080688.77,556865.29,,0.065,0.065,-483588.74,35153965.32,34597100.03,556865.29,,,,,,,,,,,
600488,天药股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1119823566.86,1119823566.86,917955275.03,917955275.03,4832500.6,17389215.94,85150977.86,,27623387.47,-1568109.3,,4064614.41,-591550.07,,,72504933.67,,3219115.95,314564.63,915.2,,75409484.99,12804053.17,0.0,62605431.82,60705853.39,1899578.43,,0.112,0.112,-877537.52,61727894.3,59828315.87,1899578.43,,,,,,,,,,,
600488,天药股份,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1418381661.74,1418381661.74,1155296185.45,1155296185.45,7441392.75,21329289.02,110569797.3,,31088505.49,-2216632.67,,5430275.88,588244.85,,0.0,100303400.28,,543265438.4,533326309.63,915.2,0.0,110242529.05,15118982.45,0.0,95123546.6,93198003.9,1925542.7,,0.172,0.172,-1423427.39,93700119.21,91774576.51,1925542.7,,,,,,,,,,,
600488,天药股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,430948067.24,430948067.24,372461755.11,372461755.11,2193452.36,4279146.26,28716516.11,,6308366.16,28377.84,,-647064.24,-647064.24,,0.0,16313389.16,,4077903.47,37703.47,,0.0,20353589.16,3307784.46,0.0,17045804.7,17026690.14,19114.56,,0.031,0.031,-12525.83,17033278.87,17014164.31,19114.56,,,,,,,,,,,
600488,天药股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,869475021.55,869475021.55,737006473.36,737006473.36,3038728.16,13089889.47,60444932.72,,13435603.02,24356.92,,-1357062.97,-1357062.97,,0.0,41077974.93,,5236903.47,37703.47,,0.0,46277174.93,7561403.96,0.0,38715770.97,38794292.46,-78521.49,,0.072,0.072,108954.82,38824725.79,38903247.28,-78521.49,,,,,,,,,,,
600488,天药股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1249330308.37,1249330308.37,1047853710.44,1047853710.44,4805507.47,14461767.22,89018150.48,,18100714.11,-1506.0,,-2087069.31,-2087069.31,,0.0,73004895.34,,6702326.55,37703.47,0.0,0.0,79669518.42,11913926.52,0.0,67755591.9,67751683.25,3908.65,,0.125,0.125,176136.71,67931728.61,67927819.96,3908.65,,,,,,,,,,,
600488,天药股份,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1642531461.4,1642531461.4,1366932253.57,1366932253.57,6312499.43,18634048.82,111774441.76,,26920985.58,6927684.55,,3886954.84,1883774.84,,0.0,108916502.53,,3271012.8,37703.47,0.0,0.0,112149811.86,13233719.58,0.0,98916092.28,98844464.0,71628.28,,0.182,0.182,-23394.89,98892697.39,98821069.11,71628.28,,,,,,,,,,,
600488,天药股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,400666882.5,400666882.5,339111103.65,339111103.65,1210796.38,3870891.61,25473790.64,,7728209.64,116620.31,,-987733.7,-987733.7,,,22167736.57,,6935658.72,7816.23,7816.23,,29095579.06,4353926.25,,24741652.81,24735307.7,6345.11,,0.03,0.03,-76566.29,24665086.52,24658741.41,6345.11,,,,,,,,,,,
600488,天药股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,768640556.12,768640556.12,660605082.76,660605082.76,1956946.27,10880708.61,46894708.19,,15184558.4,-100663.71,,-2111453.54,-2111453.54,,,31107762.06,,6936004.66,7816.23,7816.23,,38035950.49,5709875.34,,32326075.15,32288421.87,37653.28,,0.036,0.036,-387581.57,31938493.58,31900840.3,37653.28,,,,,,,,,,,
600488,天药股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1160047485.56,1160047485.56,984554060.4,984554060.4,3875270.91,18586703.85,73576135.35,,21841031.06,-133583.67,,-2115660.32,-2721660.32,,,55632207.34,,6777202.59,7816.23,7816.23,,62401593.7,9467520.82,,52934072.88,52877709.45,56363.43,,0.058,0.058,-488516.33,52445556.55,52389193.12,56363.43,,,,,,,,,,,
600488,天药股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1480538154.28,1480538154.28,1276697937.03,1276697937.03,6630650.12,26734474.18,99732101.85,,25378270.04,1135885.65,,450819.2,223003.49,,,44679654.61,,12371106.77,9892.87,9892.87,,57040868.51,5042275.42,,51998593.09,51925700.48,72892.61,,0.056,0.056,-673066.61,51325526.48,51252633.87,72892.61,,,,,,,,,,,
600488,天药股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,348482001.09,348482001.09,311103148.65,311103148.65,3311297.13,4704247.16,23201239.64,,3299565.37,58312.0,,-1082619.21,-1082619.21,,,1721571.93,,100012683.0,75119112.08,75118497.08,,26615142.85,6632481.77,,19982661.08,19905915.77,76745.31,,0.021,0.021,178719.14,20161380.22,20084634.91,76745.31,,,,,,,,,,,
600488,天药股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,713964663.38,713964663.38,619848309.22,619848309.22,6153870.07,10070175.96,51871887.24,,8536590.72,330874.16,,-683295.56,-683295.56,,,16469660.45,,103295460.0,75151112.08,75100497.08,,44614008.37,9385671.68,,35228336.69,35132831.22,95505.47,,0.037,0.037,208517.42,35436854.11,35341348.64,95505.47,,,,,,,,,,,
600488,天药股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1053638015.81,1053638015.81,890213007.48,890213007.48,8264391.45,16946358.17,83402502.89,,11933464.99,55985.57,,1413414.13,-1956825.57,,,44235719.39,,103611156.77,75151112.08,75100497.08,,72695764.08,13796240.81,,58899523.27,58785228.39,114294.88,,0.061,0.061,190491.61,59090014.88,58975720.0,114294.88,,,,,,,,,,,
600488,天药股份,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1388919008.97,1388919008.97,1175340228.41,1175340228.41,9993384.58,24811749.25,98693661.54,,13252182.36,686107.47,,3701655.98,331416.28,,,69843351.34,,29851042.28,205470.61,154855.61,,99488923.01,12764977.81,,86723945.2,86583922.08,140023.12,,0.09,0.09,76254.96,86800200.16,86660177.04,140023.12,,,,,,,,,,,
600488,天药股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,345583525.58,345583525.58,296162292.1,296162292.1,1448138.36,5410263.7,25692285.84,,-100021.48,520071.31,,398143.0,398143.0,,,16848638.75,,100666.52,83824.79,83824.79,,16865480.48,2484928.09,,14380552.39,14361546.67,19005.72,,0.015,0.015,75670.34,14456222.73,14437217.01,19005.72,,,,,,,,,,,
600488,天药股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,728135225.79,728135225.79,609254090.68,609254090.68,3560476.95,11505356.65,58461666.08,,-1878455.91,579332.83,,7985548.01,4615308.31,,,54638306.52,,194666.28,143824.79,83824.79,,54689148.01,7506983.66,,47182164.35,47144509.59,37654.76,,0.049,0.049,-13533.04,47168631.31,47130976.55,37654.76,,,,,,,,,,,
600488,天药股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1080173249.3,1080173249.3,897281606.88,897281606.88,5314188.82,18921915.72,90696194.83,,-4641299.65,774103.1,,9299358.43,5929118.73,,,81125898.03,,1251285.38,143824.79,83824.79,,82233358.62,10763312.1,,71470046.52,71413500.82,56545.7,,0.074,0.074,969589.54,72439636.06,72383090.36,56545.7,,,,,,,,,,,83824.79
600488,天药股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1404719888.21,1404719888.21,1177438162.19,1177438162.19,6133100.16,23960029.76,120690014.15,,-5889379.73,2529874.79,,4019874.41,649634.71,,,83877961.3,,3277203.41,172994.54,0.0,,86982170.17,8174560.35,,78807609.82,78723912.4,83697.42,,0.082,0.082,1397031.18,80204641.0,80120943.58,83697.42,,,,,,,,,,,17576.3
600488,天药股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267104507.18,267104507.18,215959671.36,215959671.36,908774.21,5780548.54,23556444.18,,1636755.72,721536.96,,73143.14,73143.14,,,18613919.35,,51765.04,0.0,0.0,,18665684.39,2786516.77,,15879167.62,15860346.28,18821.34,,0.017,0.017,21633.31,15900800.93,15881979.59,18821.34,,,,,,,,,,,0.0
600488,天药股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,618770382.47,618770382.47,505307529.22,505307529.22,3343019.88,15757669.99,53419912.51,,-429388.97,363963.74,,3226789.19,-379367.29,,,44234465.29,,67741.26,5897.57,5897.57,,44296308.98,4588941.8,,39707367.18,39669310.58,38056.6,,0.041,0.041,565071.72,40272438.9,40234382.3,38056.6,,,,,,,,,,,
600488,天药股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,885969301.1,885969301.1,727842130.28,727842130.28,5031201.55,21581666.02,75579516.67,,-1188990.23,1375826.48,,1722602.07,-1883554.41,,0.0,57470552.4,,71235.64,5897.57,5897.57,0.0,57535890.47,7148515.98,0.0,50387374.49,50330577.61,56796.88,,0.052,0.052,776585.9,51163960.39,51107163.51,56796.88,,,,,,,,,,,0.0
600488,天药股份,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1206600228.01,1206600228.01,996802162.55,996802162.55,11566005.91,31667811.45,104615832.4,,-5259428.77,1244842.85,,3128.5,-3799027.98,,,65966130.12,,3122209.79,5897.57,5897.57,,69082442.34,5112553.2,,63969889.14,63805667.44,164221.7,,0.066,0.066,1807625.29,65777514.43,65613292.73,164221.7,,,,,,,,,,,0.0
600488,天药股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,291183089.86,291183089.86,245972207.73,245972207.73,5701324.85,6302351.25,20894018.64,,1352096.02,478342.79,,1293883.75,1091883.75,,,11776632.33,,695.14,,,,11777327.47,1609630.08,,10167697.39,10148780.79,18916.6,,0.011,0.011,-156308.03,10011389.36,9992472.76,18916.6,,,,,,,,,,,
600488,天药股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,992156710.35,992156710.35,698308404.42,698308404.42,14804294.52,98989693.77,81555857.72,,1593342.69,3408372.09,,9240865.54,3983505.99,,,102737610.68,,456197.39,4108.72,0.0,,103189699.35,16074754.42,,87114944.93,67756191.81,19358753.12,,0.071,0.071,-733730.26,86381214.67,67022461.55,19358753.12,,,,,,,,,,,
