机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
685,中山公用,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,12740540.59,12740540.59,5984372.16,5984372.16,975503.12,560766.29,2686420.22,,523107.82,,,406494.98,,,1018574.0,3435439.96,,189350.52,31600.0,,,3593190.48,1456431.98,0.0,2136758.5,2210715.86,-73957.36,,,,,,,,,,,,,,,,,,
685,中山公用,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,28548201.17,28548201.17,14072464.2,14072464.2,2035517.69,1371694.48,6034126.56,,944668.16,,,929548.39,,,1981420.54,7000699.01,,9233232.01,222305.3,,,16011625.72,5794238.81,0.0,10217386.91,10366228.44,-148841.53,,,,,,,,,,,,,,,,,,
685,中山公用,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,42510550.07,42510550.07,20248068.85,20248068.85,3897826.52,2284923.73,9084397.69,,1382128.48,,,1330241.02,,,2889402.15,9832847.97,,9283210.57,238433.16,,,18877625.38,7334142.44,0.0,11543482.94,11839612.95,-296130.01,,,,,,,,,,,,,,,,,,
685,中山公用,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,64301025.15,64301025.15,30559266.6,30559266.6,4871666.98,3277440.25,17459307.11,,1375729.41,,,1603263.67,,,3870696.29,12231574.76,,9331685.65,212666.5,,,21350593.91,9867631.66,0.0,11482962.25,12094397.9,-611435.65,,,,,,,,,,,,,,,,,,
685,中山公用,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,12956320.74,12956320.74,6282430.3,6282430.3,1851776.27,938529.73,2516280.71,,246773.87,,,785033.48,,,939011.97,2844575.31,,38841.66,32001.49,,,2851415.48,1448408.61,0.0,1403006.87,1531796.15,-128789.28,,,,,,,,,,,,,,,,,,
685,中山公用,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,29901227.84,29901227.84,14159944.93,14159944.93,3921072.66,1882267.92,7591799.19,,507923.24,,,1260162.87,,,1888592.65,4986975.42,0.0,38841.66,92001.49,,,4933815.59,2827223.2,0.0,2106592.39,2357391.33,-250798.94,,,,,,,,,,,,,,,,,,
685,中山公用,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,42109832.0,42109832.0,18276550.68,18276550.68,5852233.84,1923084.58,10002427.71,,221496.6,,,9334134.12,,,2832592.65,18000765.36,,38841.66,92501.49,,,17947105.53,4479927.7,0.0,13467177.83,13721949.6,-254771.77,,,,,,,,,,,,,,,,,,
685,中山公用,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,56080464.37,56080464.37,24212069.76,24212069.76,3646152.45,2454713.41,14077621.32,,206962.71,,,14644531.8,,,3776985.64,29904462.16,,38841.66,100601.49,,,29842702.33,8351916.54,0.0,21490785.79,21852666.87,-361881.08,,,,,,,,,,,,,,,,,,
685,中山公用,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,15098411.34,15098411.34,5246227.29,5246227.29,2505345.5,19935.05,2671759.87,,-128017.95,,,1033239.83,342775.66,,,5816401.41,,,,,,5816401.41,1879664.33,0.0,3936737.08,3950076.69,-13339.61,,0.0175,0.0175,,,,,,,,,,,,,,,
685,中山公用,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,40518287.44,40518287.44,15091281.3,15091281.3,4857208.98,19935.05,4806779.98,,-214442.6,124555.54,,5887288.51,996245.61,,,21720257.7,,20130.0,349916.97,,,21390470.73,6892721.05,0.0,14497749.68,14554156.37,-56406.69,,0.06,0.06,,,,,,,,,,,,,,,
685,中山公用,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,59518403.84,59518403.84,25273287.45,25273287.45,7069729.74,159345.9,7995692.16,,-482816.11,124529.85,1371750.0,8617091.56,1765181.53,,,29367476.41,,20130.0,353916.97,,,29033689.44,9278275.15,0.0,19755414.29,20012724.94,-257310.65,,0.0888,0.0888,,,,,,,,,,,,,,,
685,中山公用,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,79078738.6,79078738.6,30866349.54,30866349.54,6152504.2,159543.19,11929556.7,,-624717.01,350636.14,2367900.0,12304620.39,2260243.17,,,44917386.23,,29779.0,1173500.97,316596.97,,43773664.26,13727688.09,0.0,30045976.17,30097740.63,-51764.46,,0.1335,0.1335,,,,,,,,,,,,,,,
685,中山公用,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,14406692.0,14406692.0,7176477.72,7176477.72,1862582.55,-1232.74,1967307.58,,-109745.87,-2500.0,-2039210.0,678954.95,203031.95,,,2153547.71,,280000.0,10838.35,6258.35,,2422709.36,544490.63,0.0,1878218.73,1712849.38,165369.35,,0.0076,0.0076,,,,,,,,,,,,,,,
685,中山公用,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,280864723.38,280864723.38,166474929.88,166474929.88,9089284.23,4864849.79,42491148.52,,39611834.08,594804.88,-2388800.0,284586552.08,279126892.08,,,299935624.08,,3515684.61,1177983.55,10032.15,,302273325.14,10616931.56,0.0,291656393.58,289763027.93,1893365.65,,0.52,0.52,,,,,,,,,,,,,,,
685,中山公用,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,467695024.02,467695024.02,291315734.78,291315734.78,12218220.63,8305918.63,65926865.0,,57997335.45,1335193.16,-2394220.0,390869103.63,385075193.87,,,419070640.0,,5232065.39,1269197.7,10032.15,,423033507.69,16339985.71,0.0,406693521.98,404450140.79,2243381.19,,0.7111,0.7111,,,,,,,,,,,,,,,
685,中山公用,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,642243753.87,642243753.87,400065211.45,400065211.45,12428208.71,14046101.01,102933746.55,,65450646.48,-166191.52,-2381770.08,514607884.97,510624330.44,,,559712146.08,,8164486.1,1502225.65,47758.66,,566374406.53,16681914.58,0.0,549692491.95,546678295.35,3014196.6,,0.95,0.95,,,,,,,,,,,,,,,
685,中山公用,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157110771.61,157110771.61,99865239.98,99865239.98,4471901.91,4204029.04,24111056.64,,10822975.87,-403447.37,-11969.92,168521715.01,145995489.4,,,182548760.63,,2115711.67,462468.03,3363.46,,184202004.27,4073752.14,0.0,180128252.13,179942835.99,185416.14,,0.3,0.3,,,,,,,,,,,,,,,
685,中山公用,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,372670823.25,372670823.25,226515427.65,226515427.65,9606758.14,8386611.06,52833877.27,,17405831.82,-512740.95,4370.08,339430979.2,316904146.89,,,397870407.54,,4083845.59,584840.33,44360.41,,401369412.8,17310276.51,0.0,384059136.29,382003857.61,2055278.68,,0.64,0.64,,,,,,,,,,,,,,,
685,中山公用,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,554135521.43,554135521.43,343769482.75,343769482.75,14189335.13,16221388.14,80343089.8,,27571684.98,-607635.24,13870.08,519241298.85,488649811.61,,,591903344.8,,6898111.65,706282.84,51599.62,,598095173.61,22329464.73,0.0,575765708.88,575015676.44,750032.44,,0.96,0.96,,,,,,,,,,,,,,,
685,中山公用,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,746721724.75,746721724.75,486716142.28,486716142.28,15401642.75,20431166.19,112981221.73,,42984658.8,-510750.68,13870.08,762732869.36,732125592.93,,,831464383.12,,8812872.88,4321637.86,218901.41,,835955618.14,18919850.12,0.0,817035768.02,817097854.98,-62086.96,,1.36,1.36,,,,,,,,,,,,,,,
685,中山公用,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,162758759.14,162758759.14,115339829.85,115339829.85,4563610.51,4361919.23,24461781.91,,14209529.24,,,126453800.61,125859183.71,,,126275889.01,,195633.09,339645.2,187718.1,,126131876.9,1306937.21,0.0,124824939.69,125242281.13,-417341.44,,0.21,0.21,,,,,,,,,,,,,,,
685,中山公用,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,369938254.61,369938254.61,256297142.71,256297142.71,9093730.18,9539844.06,55008390.72,,28296425.57,-29722.89,,259892790.67,252195794.92,,,271625234.93,,415397.98,1399820.96,229015.13,,270640811.95,5532827.34,0.0,265107984.61,265562949.24,-454964.63,,0.44,0.44,-177017335.93,88090648.68,88545613.31,-454964.63,,,,,,,,,,,
685,中山公用,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,563203568.46,563203568.46,389350223.84,389350223.84,14042422.56,15839283.8,82767696.82,,40281177.71,-29722.89,,428243056.53,420524154.96,,,449195543.15,,900983.85,1548570.36,247414.2,,448547956.64,6930666.89,0.0,441617289.75,441850652.43,-233362.68,,0.74,0.74,-128177581.55,313439708.2,313673070.88,-233362.68,,,,,,,,,,,
