机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2060,粤 水 电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2882722672.29,2882722672.29,2575494172.48,2575494172.48,93401969.24,0.0,64148439.5,,67402622.1,3376560.45,,21334.53,,,,78920243.05,,2346852.38,1974267.27,,,79292828.16,12403372.74,0.0,66889455.42,66080671.74,808783.68,,0.2,0.2,,66889455.42,66080671.74,808783.68,,,,,,,,,,,
2060,粤 水 电,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3930159023.6,3930159023.6,3501709179.08,3501709179.08,127467329.17,0.0,104252777.69,,84731821.6,689977.69,,14403.67,14403.67,,,111322342.04,,3298939.41,2803366.25,435802.89,,111817915.2,20477163.41,0.0,91340751.79,90770410.5,570341.29,,0.2731,0.2731,4741847.73,96082599.52,95512258.23,570341.29,,,,,,,,,,,
2060,粤 水 电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1136917243.62,1136917243.62,1021751078.18,1021751078.18,37845507.18,0.0,31482618.1,,21815346.68,758797.8,,,,,,23263895.68,,51700.0,980353.37,,,22335242.31,4302676.76,0.0,18032565.55,18241064.03,-208498.48,,0.05,0.05,493749.48,18526315.03,18734813.51,-208498.48,,,,,,,,,,,
2060,粤 水 电,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2189468738.72,2189468738.72,1947722199.15,1947722199.15,71295519.4,0.0,56803295.42,,50064834.68,2313151.6,,26565.98,,,,61296304.45,,881602.0,3129765.65,851694.13,,59048140.8,9228539.98,0.0,49819600.82,50035376.69,-215775.87,,0.15,0.15,-8507465.81,41312135.01,41527910.88,-215775.87,,,,,,,,,,,
2060,粤 水 电,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3113156568.87,3113156568.87,2795303462.19,2795303462.19,100959693.75,0.0,85980445.24,,79964623.73,5376516.44,,20740390.21,,,,66312217.73,,934606.88,4083477.64,,,63163346.97,5497602.07,0.0,57665744.9,57989361.65,-323616.75,,0.16,0.16,-10064232.57,47601512.33,47925129.08,-323616.75,,,,,,,,,,,
2060,粤 水 电,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4023936530.03,4023936530.03,3633009251.68,3633009251.68,132486925.36,0.0,119156169.5,,67769669.89,6602452.11,,8414548.15,32802.14,,0.0,73326609.64,,8042153.55,4223331.16,925097.12,0.0,77145432.03,6424277.53,0.0,70721154.5,70961928.07,-240773.57,,0.2005,0.2005,40254128.03,110975282.53,111216056.1,-240773.57,,,,,,,,,,,
2060,粤 水 电,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1144159931.29,1144159931.29,1046983072.23,1046983072.23,36036512.3,0.0,26978275.4,,20600945.64,-744114.8,,1856669.26,,,0.0,16161909.78,,1163211.46,985533.15,,0.0,16339588.09,3731031.02,0.0,12608557.07,12682021.85,-73464.78,,0.03,0.03,,12608557.07,12682021.85,-73464.78,,,,,,,,,,,
2060,粤 水 电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2164184201.03,2164184201.03,1952418051.08,1952418051.08,69423450.51,0.0,52323100.51,,44749835.26,2141764.94,,3881484.76,128953.68,,0.0,47009483.49,,1700482.65,1210273.76,,0.0,47499692.38,12233587.21,0.0,35266105.17,35404430.4,-138325.23,,0.07,0.07,,35266105.17,35404430.4,-138325.23,,,,,,,,,,,
2060,粤 水 电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3270229415.39,3270229415.39,2939170054.38,2939170054.38,105194987.53,0.0,76361495.63,,96254387.59,6794158.32,,5688178.83,167026.86,,0.0,52142510.77,,5474821.9,1360083.19,,0.0,56257249.48,13099604.54,0.0,43157644.94,42799995.23,357649.71,,0.09,0.09,,43157644.94,42799995.23,357649.71,,,,,,,,,,,
2060,粤 水 电,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4512063896.25,4512063896.25,4048803858.35,4048803858.35,142274263.92,,113987570.84,,135000758.35,7152238.04,,7650547.93,246297.64,,,72495754.68,,3112540.31,3348625.1,1399018.44,,72259669.89,14750679.06,,57508990.83,57118201.58,390789.25,,0.1138,0.1138,6012480.04,63521470.87,63130681.62,390789.25,,,,,,,,,,,
2060,粤 水 电,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1367327536.26,1367327536.26,1250502420.58,1250502420.58,44426417.13,,27963963.55,,22560624.42,5308451.74,,1648965.85,167026.86,,,18214624.69,,1864703.82,948566.17,,,19130762.34,4063134.03,,15067628.31,15189668.46,-122040.15,,0.03,0.03,,15067628.31,15189668.46,-122040.15,,,,,,,,,,,
2060,粤 水 电,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2474076458.67,2474076458.67,2195864356.36,2195864356.36,79319059.71,,54436845.88,,89029218.0,11469742.22,,102345.36,167026.86,,,44059581.86,,2564232.4,1849461.54,443941.64,,44774352.72,5615245.7,,39159107.02,38781690.87,377416.15,,0.06,0.06,,39159107.02,38781690.87,377416.15,,,,,,,,,,,
2060,粤 水 电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3596849945.59,3596849945.59,3183100214.34,3183100214.34,115132463.2,,78519698.19,,151895223.55,16366539.73,,170024.85,170024.85,,,52005831.43,,4474711.32,2375325.17,443941.64,,54105217.58,6327049.22,,47778168.36,46656301.08,1121867.28,,0.08,0.08,,47778168.36,46656301.08,1121867.28,,,,,,,,,,,
2060,粤 水 电,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5397650978.65,5397650978.65,4765687613.77,4765687613.77,170048099.92,,120319664.2,,223064971.23,33451428.28,,10635795.43,258402.28,,,95714996.68,,6933118.6,2624913.92,444789.64,,100023201.36,9692992.37,,90330208.99,89241057.09,1089151.9,,0.1481,0.1481,3978980.87,94309189.86,93220037.96,1089151.9,,,,,,,,,,,
2060,粤 水 电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1373141981.58,1373141981.58,1219901138.23,1219901138.23,41807364.51,,30173840.44,,60972145.36,4194345.2,,3969.39,3969.39,,,16097117.23,,2265476.96,21061.96,,,18341532.23,1359053.89,,16982478.34,17021262.62,-38784.28,,0.03,0.03,,16982478.34,17021262.62,-38784.28,,,,,,,,,,,
2060,粤 水 电,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2479690517.88,2479690517.88,2168150477.27,2168150477.27,74102820.08,,64895276.45,,140311818.91,9621866.21,,37825076.63,33121556.03,,,60433335.59,,4147309.08,1189671.38,99373.99,,63390973.29,13247838.73,,50143134.56,49674754.38,468380.18,,0.0826,0.0826,,50143134.56,49674754.38,468380.18,,,,,,,,,,,
2060,粤 水 电,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3743339042.27,3743339042.27,3304999326.61,3304999326.61,112000420.21,,112888298.89,,186937239.92,14381666.89,,71855035.76,65378698.75,,,83987125.51,,5944994.7,1758535.39,99373.99,,88173584.82,20936946.22,,67236638.6,66345877.21,890761.39,,0.11,0.11,,67236638.6,66345877.21,890761.39,,,,,,,,,,,
2060,粤 水 电,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6002451474.27,6002451474.27,5327157550.43,5327157550.43,184345000.68,,158530767.99,,264291665.98,20284865.73,,70693518.54,62984214.94,,,118535142.0,,7363419.04,2213279.77,433293.83,,123685281.27,24604524.42,,99080756.85,98226883.11,853873.74,,0.1634,0.1634,-50245588.94,48835167.91,47981294.17,853873.74,,,,,,,,,,,
2060,粤 水 电,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1406877311.06,1406877311.06,1248107110.86,1248107110.86,43438097.39,,30517964.57,,57365499.45,6391609.89,,,,,,21057028.9,,843417.76,24705.08,,,21875741.58,3128896.23,,18746845.35,19093739.42,-346894.07,,0.0318,0.0318,,18746845.35,19093739.42,-346894.07,,,,,,,,,,,
2060,粤 水 电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2650938599.11,2650938599.11,2287617776.55,2287617776.55,78517732.17,,67438169.79,,150065502.83,7198579.55,,1952392.28,,,,62053230.5,,3599932.48,1034708.06,119746.19,,64618454.92,13849117.96,,50769336.96,50860622.34,-91285.38,,0.0846,0.0846,,50769336.96,50860622.34,-91285.38,,,,,,,,,,,
2060,粤 水 电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4168629763.28,4168629763.28,3631434335.76,3631434335.76,126467207.97,,96652132.64,,220887044.64,9125933.23,,3522573.05,,,,87585682.09,,6858241.75,1383291.4,221736.13,,93060632.44,25055832.44,,68004800.0,67236056.05,768743.95,,0.1118,0.1118,,68004800.0,67236056.05,768743.95,,,,,,,,,,,332713.2
2060,粤 水 电,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6685781977.05,6685781977.05,5849707754.98,5849707754.98,196045748.5,,164102494.27,,309643080.39,22024541.91,,5018988.31,,,,149277345.31,,9420188.69,3617069.8,228107.96,,155080464.2,45766251.96,,109314212.24,108422578.13,891634.11,,0.1804,0.1804,,109314212.24,108422578.13,891634.11,,,,,,,,,,,563746.16
2060,粤 水 电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1604125132.13,1604125132.13,1419233031.39,1419233031.39,49722963.23,,43118620.21,,60327815.24,6328431.51,,3453955.34,,,,28848225.89,,1659221.86,1785274.47,516991.8,,28722173.28,9692020.01,,19030153.27,19416866.78,-386713.51,,0.0323,0.0323,,19030153.27,19416866.78,-386713.51,,,,,,,,,,,
2060,粤 水 电,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2690343694.36,2690343694.36,2410588173.51,2410588173.51,-16473317.94,,82614475.23,,148606592.93,11632393.25,,3844568.09,,,,57219945.47,,48663192.22,26040268.0,19590058.77,,79842869.69,29030690.5,,50812179.19,51322356.94,-510177.75,,0.0854,0.0854,,50812179.19,51322356.94,-510177.75,,,,,,,,,,,2788342.58
2060,粤 水 电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4173505329.82,4173505329.82,3778998115.52,3778998115.52,-2941480.46,,124768422.19,,196807614.84,14138192.76,,11376523.36,,,0.0,73110988.33,,56985209.81,29656768.8,19684472.29,0.0,100439429.34,33547793.57,0.0,66891635.77,67753169.94,-861534.17,,0.1127,0.1127,,66891635.77,67753169.94,-861534.17,,,,,,,,,,,2788342.58
2060,粤 水 电,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6322745490.93,6322745490.93,5550206593.77,5550206593.77,98043480.42,,190579395.2,,290812524.58,47020331.68,,16186686.27,-43359.02,,,162269851.55,,29126960.58,9651670.86,855016.41,,181745141.27,45645350.96,,136099790.31,134651196.16,1448594.15,,0.224,0.224,,136099790.31,134651196.16,1448594.15,,,,,,,,,,,2783342.58
2060,粤 水 电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1487746975.08,1487746975.08,1328941233.92,1328941233.92,13277764.17,,39508006.16,,73999744.09,3939067.3,,266862.75,,,,28348022.19,,924044.6,1682985.96,69039.64,,27589080.83,7830049.04,,19759031.79,20420416.61,-661384.82,,0.034,0.034,,19759031.79,20420416.61,-661384.82,,,,,,,,,,,
2060,粤 水 电,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3005801306.31,3005801306.31,2631064590.99,2631064590.99,24863248.05,,85302997.59,,184313654.21,10870335.02,,469062.17,,,,69855542.62,,2657783.52,2062749.71,379169.98,,70450576.43,18539579.26,,51910997.17,51420005.08,490992.09,,0.0428,0.0428,,51910997.17,51420005.08,490992.09,,,,,,,,,,,
2060,粤 水 电,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4843853997.91,4843853997.91,4294139129.35,4294139129.35,35922523.63,,128569719.55,,274402738.49,19527545.8,,684874.92,,,,95265748.72,,2544758.12,1189790.08,381482.78,,96620716.76,24496705.39,,72124011.37,70528486.42,1595524.95,,0.0587,0.0587,,72124011.37,70528486.42,1595524.95,,,,,,,,,,,130478.45
