机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
42,中洲控股,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,476717057.64,476717057.64,291763036.42,291763036.42,32911887.54,28597715.63,90681315.67,,60198604.52,2582435.52,,200432822.43,2130624.87,,,170414884.77,,62528.87,854955.07,112470.31,,169622458.57,29173888.76,0.0,140448569.81,134921442.43,5527127.38,,0.5634,0.5634,,,,,,,,,,,,,,,
42,中洲控股,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1082826665.78,1082826665.78,688321594.22,688321594.22,75214033.18,41520489.74,147198014.76,,86526453.69,19260349.77,,215934153.0,6131157.94,,,240719883.42,,7919491.23,2221981.88,800324.99,,246417392.77,42879133.71,0.0,203538259.06,201805358.97,1732900.09,,0.8427,0.8427,,,,,,,,,,,,,,,
42,中洲控股,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,96303537.65,96303537.65,43291872.39,43291872.39,9276880.2,9588877.6,31251219.31,,23022364.73,371011.8,,-1473745.87,-1473745.87,,,-21972434.25,,183765.0,13057.68,1648.39,,-21801726.93,-8153381.38,0.0,-13648345.55,-13754359.43,106013.88,,-0.0574,-0.0574,,,,,,,,,,,,,,,
42,中洲控股,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,257052247.86,257052247.86,136187840.83,136187840.83,20641805.07,23429389.67,65485756.33,,47928797.43,737377.25,,-535776.38,-1376114.18,,,-37894495.1,,369106.63,4139551.96,4825.76,,-41664940.43,-10228511.26,,-31436429.17,-31700366.05,263936.88,,-0.13,-0.13,,,,,,,,,,,,,,,
42,中洲控股,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,371134723.11,371134723.11,207474497.28,207474497.28,30182037.56,32133578.88,91807942.82,,71017947.46,3698231.06,,-476801.89,-1317139.69,,,-65656313.84,,659882.9,4244551.94,55830.81,,-69240982.88,-9176071.94,0.0,-60064910.94,-60466599.15,401688.21,,-0.2525,-0.2525,,,,,,,,,,,,,,,
42,中洲控股,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1139237962.28,1139237962.28,679039846.77,679039846.77,124914966.62,50013988.98,121876324.87,,76270172.28,71754817.18,,9727937.94,6415075.44,,,25095783.52,,7700388.21,18878541.24,75157.88,,13917630.49,7129479.93,0.0,6788150.56,6786629.84,1520.72,,0.0283,0.0283,,,,,,,,,,,,,,,
42,中洲控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,190583541.99,190583541.99,123737043.93,123737043.93,18993657.18,6813013.94,20914798.1,,20462005.84,-1760922.63,,-2052498.21,-2052498.21,,,-628552.58,,1245019.21,158691.77,61241.71,,457774.86,1908797.76,0.0,-1451022.9,-1540812.23,89789.33,,-0.0064,-0.0064,,,,,,,,,,,,,,,
42,中洲控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1173524520.06,1173524520.06,696239489.59,696239489.59,143304841.21,18388057.99,49534611.78,,49773504.28,-11032005.46,,-18627729.57,-1891166.76,,,208688291.1,,1774916.91,2911646.32,93429.15,,207551561.69,64657274.22,0.0,142894287.47,142692931.5,201355.97,,0.5959,0.5959,,,,,,,,,,,,,,,
42,中洲控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1470364897.38,1470364897.38,871422639.51,871422639.51,200723112.84,30471942.62,76846796.08,,70872745.51,-34085216.01,,-13592864.43,-254622.64,,,240520012.4,,2029122.2,3104834.05,282199.1,,239444300.55,73985700.18,0.0,165458600.37,165135580.9,323019.47,,0.6896,0.6896,,,,,,,,,,,,,,,
42,中洲控股,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2040726693.78,2040726693.78,1249362999.59,1249362999.59,275481686.08,51706356.87,114226712.97,,85138883.53,-73891594.59,,19343496.62,14348158.24,,,358045145.95,,13182409.87,19641099.59,465474.54,,351586456.23,84233474.73,0.0,267352981.5,266635831.98,717149.52,,1.11,1.11,,,,,,,,,,,,,,,
42,中洲控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,266595875.59,266595875.59,135145680.71,135145680.71,43037282.66,4925299.57,21641154.09,,13949906.7,1334200.6,,-1745957.09,-1745957.09,,,44816394.17,,330202.73,5657.85,5471.64,,45140939.05,8168038.13,0.0,36972900.92,36932303.03,40597.89,,0.15,0.15,,,,,,,,,,,,,,,
42,中洲控股,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,637470983.49,637470983.49,365210260.61,365210260.61,86338317.27,13055106.36,47470257.47,,24740586.98,-16353085.2,,377998.53,-1638812.19,,,117387538.53,,867931.09,251978.65,22652.15,,118003490.97,36803513.35,0.0,81199977.62,81106913.22,93064.4,,0.3387,0.3387,-47062278.15,34137699.47,34044635.07,93064.4,,,,,,,,,,,
42,中洲控股,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,896279859.98,896279859.98,459254137.56,459254137.56,159530309.85,22946497.09,72167046.42,,31222594.43,-16356226.86,,121227450.97,-1471491.64,,,288742952.46,,1539711.75,1449439.72,10646.4,,288833224.49,74031851.98,0.0,214801372.51,214708308.11,93064.4,,0.8966,0.8966,-3211771.07,211589601.44,211496537.04,93064.4,,,,,,,,,,,
42,中洲控股,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1447342604.24,1447342604.24,670790086.61,670790086.61,271522014.09,40304354.87,129161960.78,,40984460.16,-12090990.98,,153138925.51,18927983.97,,,459809644.22,,4263570.54,1938020.31,111636.18,,462135194.45,100111683.39,0.0,362023511.06,361933160.04,90351.02,,1.5114,1.5114,-14113756.74,347909754.32,347819403.3,90351.02,,,,,,,,,,,
42,中洲控股,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,687568078.56,687568078.56,352572091.57,352572091.57,86213654.21,5595414.44,23391223.8,,11802030.31,-249032.06,,-2740787.54,-2740787.54,,,205501908.75,,191254.16,28753.83,2554.95,,205664409.08,54657253.4,0.0,151007155.68,151007155.68,,,0.6306,0.6306,16668940.6,167676096.28,167676096.28,,,,,,,,,,,,
42,中洲控股,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,880835697.99,880835697.99,440649940.09,440649940.09,118321903.22,21330227.54,52069079.58,,23266921.86,-144578.72,,-5537472.66,-7050080.7,,,219804731.76,,559965.56,-34028.42,7262.4,,220398725.74,51272212.91,0.0,169126512.83,169126512.83,,,0.7063,0.7063,11170105.29,180296618.12,180296618.12,,,,,,,,,,,,
42,中洲控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1189517522.34,1189517522.34,587471360.62,587471360.62,194523411.83,36944293.94,79906582.69,,40823124.95,240063.91,,9717712.4,-3173369.89,,,259326396.8,,2561830.31,91083.79,,,261797143.32,59286465.79,0.0,202510677.53,202510677.53,,,0.8457,0.8457,-7510603.89,195000073.64,195000073.64,,,,,,,,,,,,
42,中洲控股,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1916803020.12,1916803020.12,920396811.03,920396811.03,351193830.92,71158597.48,130311440.86,,53343816.62,3939604.72,,28753416.17,15862333.88,,0.0,415212334.66,,5928385.8,-14652952.16,40270.29,0.0,435793672.62,116699739.16,0.0,319093933.46,319093933.46,,,1.3325,1.3325,-32330038.32,286763895.14,286763895.14,,,,,,,,,,,,
42,中洲控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,918852424.35,918852424.35,379650562.03,379650562.03,206631280.23,6137464.93,24070661.2,,20520250.82,-333089.57,,-1800199.16,-1800199.16,,0.0,280375095.55,,662208.83,19249.84,19081.69,0.0,281018054.54,71073210.8,0.0,209944843.74,209944843.74,,,0.8767,0.8767,34657631.51,244602475.25,244602475.25,,,,,,,,,,,,
42,中洲控股,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1183037086.0,1183037086.0,502724089.49,502724089.49,246387293.14,20687196.57,51958671.42,,44128777.8,-161046.4,,-4964274.46,-6275201.42,,0.0,312347829.52,,1037098.63,224221.74,54354.48,0.0,313160706.41,81889286.12,0.0,231271420.29,231271420.29,,,0.9658,0.9658,39573607.61,270845027.9,270845027.9,,,,,,,,,,,,
42,中洲控股,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1852004716.13,1852004716.13,848349008.69,848349008.69,337733906.28,38619912.78,82693907.19,,67071912.94,-73010.35,,14480499.59,607583.38,,0.0,492089578.19,,1665321.84,1210441.87,61859.29,0.0,492544458.16,122864783.61,0.0,369679674.55,369679674.55,,,1.5438,1.5438,27357406.4,397037080.95,397037080.95,,,,,,,,,,,,
42,中洲控股,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2698263135.75,2698263135.75,1363492043.57,1363492043.57,487667143.46,69095760.06,138530568.04,,89327529.53,981387.82,,18817713.17,4944796.96,,,567986416.44,,2235075.18,2977810.33,77412.93,,567243681.29,155363416.86,,411880264.43,411880264.43,,,1.72,1.72,57394020.23,469274284.66,469274284.66,,,,,,,,,,,,
42,中洲控股,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,288507096.05,288507096.05,140497216.34,140497216.34,38764608.39,11327341.52,23817277.17,,14145040.56,-969905.38,,154724023.84,-2388773.92,,,215649541.29,,313194.36,112106.29,12003.24,,215850629.36,52801264.9,,163049364.46,163049364.46,,,0.6809,0.6809,-125503521.0,37545843.46,37545843.46,,,,,,,,,,,,
42,中洲控股,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,589910118.26,589910118.26,267971933.96,267971933.96,83985302.79,32142531.24,52704359.49,,31697368.32,-41726.57,,159628021.31,-6587555.85,,,281078370.34,,814112.35,149569.31,54015.16,,281742913.38,71863252.47,,209879660.91,209879660.91,,,0.8765,0.8765,-125503521.0,84376139.91,84376139.91,,,,,,,,,,,,
42,中洲控股,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,887250695.26,887250695.26,414988309.18,414988309.18,126216363.87,52559678.1,92536357.02,,42268066.06,-88146.32,,164611053.46,-1876683.7,,,323381120.81,,1597023.96,543246.21,60880.66,,324434898.56,82748570.33,,241686328.23,241686328.23,,,1.0093,1.0093,-125503521.0,116182807.23,116182807.23,,,,,,,,,,,,
42,中洲控股,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2212983840.34,2212983840.34,1139560211.56,1139560211.56,364353787.12,76118731.4,165423292.98,,59107048.2,-504071.09,,177141972.97,9837562.01,,,586066813.14,,2562273.78,3240838.5,95500.08,,585388248.42,179886024.27,,405502224.15,405502224.15,,,1.6934,1.6934,-125503521.0,279998703.15,279998703.15,,,,,,,,,,,,
42,中洲控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,984126472.14,984126472.14,481931069.22,481931069.22,148429272.37,8342597.27,23985550.99,,20889355.22,1244265.19,,7802000.0,-2221000.0,,,307106361.88,,279463.77,85946.97,17321.8,,307299878.68,77310163.43,,229989715.25,229989715.25,,,0.9604,0.9604,,229989715.25,229989715.25,,,,,,,,,,,,
42,中洲控股,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1345303979.5,1345303979.5,649309548.87,649309548.87,186697344.82,33283533.33,58332281.81,,40124777.75,-1155286.27,,3500226.96,-6680802.21,,,382212006.15,,751019.55,96284.82,18868.18,,382866740.88,101826189.59,,281040551.29,281040551.29,,,0.5868,0.5868,,281040551.29,281040551.29,,,,,,,,,,,,
42,中洲控股,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1726231111.24,1726231111.24,830725731.85,830725731.85,265538895.52,68152032.09,95803239.66,,62000254.38,-2145138.4,,8360994.34,-1837211.23,,,414517090.48,,1480185.59,334612.45,27505.57,,415662663.62,110397542.61,,305265121.01,305265121.01,,,0.6374,0.6374,,305265121.01,305265121.01,,,,,,,,,,,,
42,中洲控股,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3032802715.76,3032802715.76,1737530866.81,1737530866.81,422836825.77,146898674.05,155113185.15,,102635821.02,-4652069.19,,19434119.17,9235913.6,,,491873531.32,,2695749.07,3079207.6,123917.46,,491490072.79,185871422.11,,305618650.68,305618650.68,,,0.6381,0.6381,,305618650.68,305618650.68,,,,,,,,,,,,
42,中洲控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2053150298.84,2053150298.84,952056245.29,952056245.29,361678901.88,27039022.59,29547669.34,,47613261.12,-1110643.37,,-2383133.0,-2383133.0,,,633942708.99,,721139.08,452361.88,386.0,,634211486.19,172812688.46,,461398797.73,461398797.73,,,0.9634,0.9634,,461398797.73,461398797.73,,,,,,,,,,,,
42,中洲控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2326758622.97,2326758622.97,1114204336.7,1114204336.7,407788020.38,57606383.97,68522289.2,,94127534.39,-691898.51,,5453158.62,5453158.62,,,590655115.46,,2205201.46,9777038.11,73761.46,,583083278.81,164301970.87,,418781307.94,418781307.94,,,0.8744,0.8744,,418781307.94,418781307.94,,,,,,,,,,,,
42,中洲控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3150749523.17,3150749523.17,1786702419.69,1786702419.69,463613677.98,102739443.12,118068837.65,,145074800.03,-3531353.17,,26539711.45,24539711.45,,,564621409.32,,3285311.77,10028150.95,191042.12,,557878570.14,144611333.75,,413267236.39,413267236.39,,,0.8614,0.8614,,413267236.39,413267236.39,,,,,,,,,,,,68095.4
42,中洲控股,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5047823963.43,5047823963.43,3035081295.86,3035081295.86,704942521.75,241532968.96,238969612.9,,224257067.15,11713096.82,,38832428.34,36832428.34,,,630159828.33,,4213811.0,17301199.78,462014.27,,617072439.55,217220874.26,,399851565.29,401177291.16,-1325725.87,,0.8377,0.8377,814833.89,400666399.18,401992125.05,-1325725.87,,,,,,,,,,,68945.4
42,中洲控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1906287786.01,1906287786.01,1509828913.57,1509828913.57,168646493.6,24829192.56,55802961.27,,62790243.99,-11733.66,,3795905.45,3795905.45,,,88197193.13,,4400843.27,300388.11,0.0,,92297648.29,49680820.9,,42616827.39,44774632.28,-2157804.89,,0.0683,0.0683,-121274.13,42495553.26,44653358.15,-2157804.89,,,,,,,,,,,0.0
42,中洲控股,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3321504425.58,3321504425.58,2490131095.54,2490131095.54,347656615.41,84246009.57,113926639.19,,138301582.47,7089079.79,,11009112.11,10794007.11,,,151162515.72,,8896447.42,23917891.23,2723.22,,136141071.91,115816500.16,,20324571.75,26458711.2,-6134139.45,,0.0403,0.0403,351895.54,20676467.29,26810606.74,-6134139.45,,,,,,,,,,,3394163.4
42,中洲控股,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5372536553.08,5372536553.08,3936628469.94,3936628469.94,597605578.73,136660642.27,181268715.08,,219707354.83,4885613.34,,1638308.22,11987249.6,,,297418487.11,,12235617.64,24660316.6,2723.22,,284993788.15,215366360.34,,69627427.81,81987392.05,-12359964.24,,0.125,0.125,379037.01,70006464.82,82366429.06,-12359964.24,,,,,,,,,,,3396849.4
42,中洲控股,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8115755330.09,8115755330.09,5744864450.7,5744864450.7,868735943.41,292726380.21,309674614.31,,335853645.31,22401759.96,,-3096014.37,3458995.51,,,538402521.82,,14919773.63,27342541.6,11675.82,,525979753.85,304439453.56,,221540300.29,260532556.3,-38992256.01,,0.3959,0.3959,24256892.99,245797193.28,284789449.29,-38992256.01,,,,,,,,,,,3632514.44
42,中洲控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1092102058.91,1092102058.91,836926891.7,836926891.7,49061378.12,22962175.62,55360520.16,,103430407.26,1079798.31,,16814533.17,8648094.72,,,40095420.91,,2612547.27,468179.13,29606.64,,42239789.05,18938737.16,,23301051.89,25858292.3,-2557240.41,,0.0389,0.0389,3241734.23,26542786.12,29100026.53,-2557240.41,,,,,,,,,,,202856.0
42,中洲控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3260132724.91,3260132724.91,2439296472.11,2439296472.11,237253990.8,50879663.73,126217305.0,,171339606.94,2739077.97,,26182488.86,14790083.46,,,258589097.22,,5473482.33,13453465.85,47557.2,,250609113.7,99645816.06,,150963297.64,151324739.23,-361441.59,,0.2276,0.2276,-12664775.81,138298521.83,138659963.42,-361441.59,,,,,,,,,,,394416.5
