机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600131,岷江水电,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,266686653.58,266686653.58,243911587.93,243911587.93,1275158.1,2898654.92,30661633.39,,41385492.23,-912070.05,,-51933860.37,-51833860.37,,,-104467663.31,,14732718.28,2894968.53,,,-92629913.56,-7994018.13,0.0,-84635895.43,-84635895.43,,,-0.17,-0.17,,,,,,,,,,,,,,,
600131,岷江水电,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,381359476.68,381359476.68,344904725.07,344904725.07,1942481.81,4469312.02,52850768.29,,51065779.96,-3095237.33,,3419198.0,-160802.0,,,-67359155.14,,29251226.72,7105038.23,1711657.95,,-45212966.65,12499950.81,0.0,-57712917.46,-57817829.53,104912.07,,-0.11,-0.11,,,,,,,,,,,,,,,
600131,岷江水电,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125912352.9,125912352.9,121251882.52,121251882.52,630422.55,744154.91,6808502.96,,12652410.99,6526668.61,,23873826.97,7274929.67,,,1172137.33,,15000.0,,,,1187137.33,-979000.29,0.0,2166137.62,2166364.05,-226.43,,0.004,0.004,,,,,,,,,,,,,,,
600131,岷江水电,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,272829583.22,272829583.22,241719979.45,241719979.45,1478748.17,2085710.6,22246800.59,,26310850.67,6588142.57,,59244590.67,37984438.49,,,31643941.84,,4733723.81,186723.54,,,36190942.11,-1647035.65,0.0,37837977.76,37842121.49,-4143.73,,0.0751,0.0751,-7202219.43,30635758.33,30639902.06,-4143.73,,,,,,,,,,,
600131,岷江水电,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,393783697.53,393783697.53,327049509.61,327049509.61,1942689.05,2950663.27,28506763.19,,40646520.68,5596627.73,,94569174.75,68644566.18,,,81660098.75,,6962123.81,678781.58,415958.04,,87943440.98,-1649156.94,0.0,89592597.92,89597049.04,-4451.12,,0.1777,0.1777,-9809951.22,79782646.7,79787097.82,-4451.12,,,,,,,,,,,
600131,岷江水电,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,538976244.62,538976244.62,445577347.79,445577347.79,2393908.38,4689687.46,52858665.1,,55166290.01,17713101.53,,159216479.42,122468705.33,,,119793723.77,,28852374.45,681181.58,415958.04,,147964916.64,4450036.71,0.0,143514879.93,143514750.81,129.12,,0.28,0.28,-9809951.22,133704928.71,133704799.59,129.12,,,,,,,,,,,
600131,岷江水电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,153207756.28,153207756.28,135809929.35,135809929.35,575680.43,1017300.37,10392214.53,,16353601.3,2067229.3,,11070081.56,11070081.56,,,-1938117.44,,3591809.41,56234.6,56234.6,,1597457.37,-538188.83,0.0,2135646.2,2104357.94,31288.26,,0.004,0.004,,2135646.2,2104357.94,31288.26,,,,,,,,,,,
600131,岷江水电,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,329888204.85,329888204.85,274476778.42,274476778.42,1639043.12,2470239.21,26832070.78,,33732590.82,-1235151.11,,38449307.65,35794539.6,,,30421941.26,,4035939.41,316187.27,316187.27,,34141693.4,71508.39,0.0,34070185.01,34035204.84,34980.17,,0.0675,0.0675,25281081.23,59351266.24,59316286.07,34980.17,,,,,,,,,,,
600131,岷江水电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,486377196.81,486377196.81,396228735.68,396228735.68,2663286.09,3587772.81,38802964.6,,47901382.89,-868181.36,,75292872.45,72638104.1,,,73354108.55,,16188064.74,580025.07,575025.07,,88962148.22,-20438.05,0.0,88982586.27,89054297.63,-71711.36,,0.1767,0.1767,25281081.23,114263667.5,114335378.86,-71711.36,,,,,,,,,,,
600131,岷江水电,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,671146456.89,671146456.89,544631055.55,544631055.55,3810010.51,5530741.16,59600700.12,,59940906.17,-1724641.64,,135541514.29,132886745.94,,0.0,134899199.31,,19181519.59,2351388.72,1226530.92,0.0,151729330.18,24130530.15,0.0,127598800.03,128100720.19,-501920.16,,0.25,0.25,,127598800.03,128100720.19,-501920.16,,,,,,,,,,,
600131,岷江水电,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,160547458.26,160547458.26,128462133.19,128462133.19,926151.27,957609.4,11181270.71,,20430013.71,2277712.67,,14389167.83,13469660.42,,0.0,10701735.14,,427675.0,339878.4,339878.4,0.0,10789531.74,-341656.9,0.0,11131188.64,11486931.77,-355743.13,,0.023,0.023,,11131188.64,11486931.77,-355743.13,,,,,,,,,,,
600131,岷江水电,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,379198832.93,379198832.93,283923821.26,283923821.26,2484892.67,2505876.79,26746532.31,,39776962.54,1141512.73,,42352958.27,38414072.47,,0.0,64972192.9,,2796160.49,342719.9,332719.9,0.0,67425633.49,-220175.91,0.0,67645809.4,68371741.93,-725932.53,,0.1356,0.1356,,67645809.4,68371741.93,-725932.53,,,,,,,,,,,
600131,岷江水电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,578149746.72,578149746.72,424948081.05,424948081.05,3760040.1,4278070.73,43909839.16,,63465032.86,801830.62,,62698265.92,58759380.12,,0.0,99685118.12,,7531528.13,548157.94,488658.05,0.0,106668488.31,-201077.8,0.0,106869566.11,107309270.12,-439704.01,,0.2129,0.2129,,106869566.11,107309270.12,-439704.01,,,,,,,,,,,
600131,岷江水电,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,804986600.3,804986600.3,606604336.19,606604336.19,5289218.58,7092712.92,68999002.94,,89371167.44,51897818.61,,89319660.27,84877714.65,,,65052003.89,,11927188.31,5316696.77,1353567.3,,71662495.43,5076881.91,,66585613.52,70632174.47,-4046560.95,,0.14,0.14,,66585613.52,70632174.47,-4046560.95,,,,,,,,,,,
600131,岷江水电,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,209668087.66,209668087.66,164848652.45,164848652.45,1044233.19,1479194.66,14093827.87,,19140170.29,379103.57,,13814160.71,13814160.71,,,22497066.34,,1049209.0,42298.75,42298.75,,23503976.59,-57110.33,,23561086.92,25071103.02,-1510016.1,,0.05,0.05,,23561086.92,25071103.02,-1510016.1,,,,,,,,,,,
600131,岷江水电,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,452265725.43,452265725.43,343411633.66,343411633.66,4589221.87,3045932.39,29590375.1,,39002834.96,661018.04,,25286783.81,22946783.81,,,57251493.22,,2130218.0,111686505.68,386505.68,,-52304794.46,-1994236.96,,-50310557.5,-48028509.62,-2282047.88,,-0.0953,-0.0953,,-50310557.5,-48028509.62,-2282047.88,,,,,,,,,,,
600131,岷江水电,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,597692387.71,597692387.71,462234689.57,462234689.57,5507408.37,4779368.98,47627017.86,,58737025.3,275624.53,,23039706.61,20699706.61,,,41570959.71,,3605406.5,162124685.21,50311318.45,,-116948319.0,-1995091.13,,-114953227.87,-111190536.94,-3762690.93,,-0.2206,-0.2206,,-114953227.87,-111190536.94,-3762690.93,,,,,,,,,,,
600131,岷江水电,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,771759619.53,771759619.53,611714269.7,611714269.7,6690612.24,9062235.1,57333017.04,,79387053.84,81118723.07,,36114053.71,33774053.71,,,-37432237.75,,36540146.77,179016370.95,50266358.35,,-179908461.93,-13076001.76,,-166832460.17,-162077577.53,-4754882.64,,-0.32,-0.32,,-166832460.17,-162077577.53,-4754882.64,,,,,,,,,,,
600131,岷江水电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,169249079.3,169249079.3,137597453.04,137597453.04,1104060.89,1638823.62,13229417.08,,19676470.32,109077.83,,22851299.29,22851299.29,,,18745075.81,,829244.0,1547798.1,1543300.0,,18026521.71,-74861.67,,18101383.38,19611542.25,-1510158.87,,0.039,0.039,,18101383.38,19611542.25,-1510158.87,,,,,,,,,,,
600131,岷江水电,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,389019644.5,389019644.5,299915167.31,299915167.31,2532380.74,3613090.44,27801627.49,,41002139.02,114155.61,,57467372.19,55657711.34,,,71508456.08,,1918488.0,3633529.92,2027537.82,,69793414.16,-1716.31,,69795130.47,72143755.52,-2348625.05,,0.1431,0.1431,,69795130.47,72143755.52,-2348625.05,,,,,,,,,,,
600131,岷江水电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,588449697.37,588449697.37,449292179.16,449292179.16,3833796.57,5722110.81,40930674.98,,61351180.28,-381860.25,,74092911.5,72283250.65,,,101794527.32,,36758310.63,4189445.33,2214549.23,,134363392.62,14186.07,,134349206.55,137600146.08,-3250939.53,,0.2729,0.2729,,134349206.55,137600146.08,-3250939.53,,,,,,,,,,,
600131,岷江水电,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,829812692.14,829812692.14,647850735.99,647850735.99,5278558.7,9232803.96,61644731.09,,78676500.33,-459241.17,,105091281.25,103281620.4,,,132679884.49,,40848254.63,13753112.26,2223440.84,,159775026.86,7951569.55,,151823457.31,156132801.54,-4309344.23,,0.31,0.31,,151823457.31,156132801.54,-4309344.23,,,,,,,,,,,
600131,岷江水电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,185519583.16,185519583.16,160581479.86,160581479.86,1068274.44,1851779.39,11582009.05,,17455975.77,70858.84,,28142185.52,28142185.52,,,21051391.33,,869244.0,135007.84,7.84,,21785627.49,-69128.83,,21854756.32,23478157.82,-1623401.5,,0.047,0.047,,21854756.32,23478157.82,-1623401.5,,,,,,,,,,,
600131,岷江水电,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,434299167.91,434299167.91,356709601.27,356709601.27,2460714.59,3876918.8,25569520.46,,35088447.49,399204.73,,66137119.01,66137119.01,,,76331879.58,,1808488.0,229170.12,74170.12,,77911197.46,3612084.07,,74299113.39,76816334.51,-2517221.12,,0.152,0.152,,74299113.39,76816334.51,-2517221.12,,,,,,,,,,,
600131,岷江水电,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,683891532.69,683891532.69,534405850.38,534405850.38,3854785.59,5939019.99,37980467.93,,50663692.39,410180.11,,75781016.42,74431016.42,,,126418552.72,,2657732.0,380937.15,225937.15,,128695347.57,10213885.96,,118481461.61,121175068.12,-2693606.51,,0.24,0.24,,118481461.61,121175068.12,-2693606.51,,,,,,,,,,,
600131,岷江水电,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,935933377.78,935933377.78,749770269.68,749770269.68,5298768.92,9871174.85,63284403.45,,63559035.87,1336034.24,,98902508.46,97552508.46,,,141716199.23,,3492376.0,14767300.83,13056271.57,,130441274.4,6668017.12,,123773257.28,126651326.57,-2878069.29,,0.25,0.25,,123773257.28,126651326.57,-2878069.29,,,,,,,,,,,
600131,岷江水电,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,230892895.96,230892895.96,187459256.61,187459256.61,1239056.92,1860254.22,11150693.19,,13024974.23,577298.27,,29405021.15,29405021.15,,,44986383.67,,1667176.82,640141.44,507132.06,,46013419.05,2902143.02,,43111276.03,43739869.65,-628593.62,,0.087,0.087,,43111276.03,43739869.65,-628593.62,,,,,,,,,,,
600131,岷江水电,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,545414434.37,545414434.37,418892523.58,418892523.58,2844011.18,4262812.49,24882556.43,,26810443.39,462428.86,,55090399.59,55090399.59,,,122350058.03,,14544660.96,1377772.64,1182021.48,,135516946.35,13085466.85,,122431479.5,123656909.21,-1225429.71,,0.245,0.245,,122431479.5,123656909.21,-1225429.71,,,,,,,,,,,
600131,岷江水电,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,848705314.75,848705314.75,657738555.2,657738555.2,4194286.84,6945440.15,41805503.99,,40070840.36,283935.75,,72492329.04,70801978.88,,0.0,170159081.5,,16088544.29,7222796.97,7003045.81,0.0,179024828.82,17544803.34,0.0,161480025.48,164240663.31,-2760637.83,,0.326,0.326,,161480025.48,164240663.31,-2760637.83,,,,,,,,,,,
600131,岷江水电,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1136610564.86,1136610564.86,921144725.63,921144725.63,7420653.02,10734497.05,64381577.98,,55005030.92,443228.33,,85330172.89,83639822.73,,,162811024.82,,25550819.65,10769809.8,8964956.55,,177592034.67,19107167.32,,158484867.35,164094200.18,-5609332.83,,0.33,0.33,,158484867.35,164094200.18,-5609332.83,,,,,,,,,,,12026087.38
600131,岷江水电,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,156330789.77,156330789.77,154224003.39,154224003.39,788860.95,2269763.1,12139979.58,,11586107.47,35591.59,,24897391.63,24897391.63,,,183875.32,,898716.98,437205.5,154184.5,,645386.8,-145057.26,,790444.06,2529052.79,-1738608.73,,0.005,0.005,,790444.06,2529052.79,-1738608.73,,,,,,,,,,,
600131,岷江水电,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,359109385.87,359109385.87,321305003.37,321305003.37,3221342.54,3785635.6,24633396.13,,24297115.81,-6363504.49,,54818309.75,51522992.88,,,44846140.62,,1889873.3,527247.9,154226.9,,46208766.02,3706213.76,,42502552.26,37603047.81,4899504.45,,0.075,0.075,,42502552.26,37603047.81,4899504.45,,,,,,,,,,,
