机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300177,中海达,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,51819893.94,51819893.94,29020493.15,29020493.15,322844.68,8104734.32,6846209.18,,-1109525.31,1225305.22,,,,,,7409832.7,,2015850.31,55100.0,,,9370583.01,1230188.73,0.0,8140394.28,8140394.28,,,0.2,0.2,,8140394.28,8140394.28,,,,,,,,,,,,
300177,中海达,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,137538031.72,137538031.72,77224298.51,77224298.51,1004804.33,17775259.27,17992640.21,,-4750519.51,2820725.33,,,,,,25470823.58,,2063235.47,106484.5,,,27427574.55,4455535.58,0.0,22972038.97,22972038.97,,,0.5,0.5,,22972038.97,22972038.97,,,,,,,,,,,,
300177,中海达,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,202553444.96,202553444.96,112524654.08,112524654.08,1668666.51,28578726.48,27665074.61,,-7987528.83,3693290.61,,,,,,36410561.5,,4515011.69,107871.5,,,40817701.69,6426437.92,0.0,34391263.77,34391263.77,,,0.73,0.73,,34391263.77,34391263.77,,,,,,,,,,,,
300177,中海达,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,309633382.63,309633382.63,168577582.81,168577582.81,2677927.68,42139838.91,42685615.44,,-10919268.41,3389689.77,,,,,0.0,61081996.43,,13800019.09,107871.5,,0.0,74774144.02,12480074.29,0.0,62294069.73,62294069.73,,,0.65,0.65,,62294069.73,62294069.73,,,,,,,,,,,,
300177,中海达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56954152.56,56954152.56,29493957.86,29493957.86,754226.6,10165545.75,11047897.22,,-3164160.9,505780.3,,,,,0.0,8150905.73,,2699927.76,400.0,,0.0,10850433.49,1379231.47,0.0,9471202.02,9445584.72,25617.3,,0.05,0.05,,9471202.02,9445584.72,25617.3,,,,,,,,,,,
300177,中海达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,158974457.06,158974457.06,81631919.51,81631919.51,1879428.31,29966617.26,22259804.05,,-6852542.84,821337.85,,,,,0.0,29267892.92,,5055896.21,20256.26,,0.0,34303532.87,4720038.88,0.0,29583493.99,29577762.8,5731.19,,0.15,0.15,,29583493.99,29577762.8,5731.19,,,,,,,,,,,
300177,中海达,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,254699995.93,254699995.93,132604014.49,132604014.49,2717483.51,48876317.2,33291929.51,,-9678718.0,1448091.57,0.0,0.0,0.0,0.0,0.0,45440877.65,,7958835.89,52980.2,0.0,0.0,53346733.34,8481903.1,0.0,44864830.24,44913373.63,-48543.39,,0.22,0.22,0.0,44864830.24,44913373.63,-48543.39,,,,,,,,,,,
300177,中海达,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,381396271.33,381396271.33,195425438.09,195425438.09,3873950.82,75263151.9,45780045.02,,-12532316.27,2600980.92,,,,,,70985020.85,,13391596.39,228863.2,6094.46,,84147754.04,12191199.54,,71956554.5,72294232.44,-337677.94,,0.36,0.36,,71956554.5,72294232.44,-337677.94,,,,,,,,,,,
300177,中海达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,65309310.93,65309310.93,30149483.75,30149483.75,988227.87,14461826.86,12662942.88,,-2636276.49,904927.94,,,,,,8778178.12,,3369744.93,525.55,,,12147397.5,2043757.73,,10103639.77,10444659.93,-341020.16,,0.052,0.052,,10103639.77,10444659.93,-341020.16,,,,,,,,,,,
300177,中海达,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,206814223.49,206814223.49,101965300.26,101965300.26,1808843.01,40046930.07,30960144.71,,-5409708.11,2345336.99,,,,,,35097376.56,,7176204.51,121498.36,244.5,,42152082.71,4692787.76,,37459294.95,38439372.66,-980077.71,,0.19,0.19,,37459294.95,38439372.66,-980077.71,,,,,,,,,,,
300177,中海达,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,320107302.54,320107302.54,157388894.3,157388894.3,2719599.84,64184241.4,49163048.58,,-8042897.57,2915427.34,,,,,,51778988.65,,11960777.56,374214.97,244.5,,63365551.24,8384695.86,,54980855.38,57347918.22,-2367062.84,,0.29,0.29,,54980855.38,57347918.22,-2367062.84,,,,,,,,,,,
300177,中海达,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,538278464.98,538278464.98,266125162.73,266125162.73,5430615.93,94989168.65,70748676.95,,-9879316.46,6862670.74,,,,,0.0,104001486.44,,20666548.15,1000490.62,17449.47,0.0,123667543.97,16322692.73,0.0,107344851.24,107783111.63,-438260.39,,0.54,0.54,,107344851.24,107783111.63,-438260.39,,,,,,,,,,,
300177,中海达,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,90535604.52,90535604.52,43715269.55,43715269.55,1059911.8,23092495.91,18523509.51,,-2339171.09,926694.87,,,,,,5556893.97,,6253924.35,30157.05,,,11780661.27,1337278.24,,10443383.03,12265764.68,-1822381.65,,0.061,0.061,,10443383.03,12265764.68,-1822381.65,,,,,,,,,,,
