机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
46,泛海控股,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,185081427.97,185081427.97,137101627.31,137101627.31,9631081.32,6623674.74,6524758.0,,8879033.59,,,,,,577904.51,16899157.52,242756.41,38940.31,91956.66,,,17088897.58,3132851.49,0.0,13956046.09,13606080.21,349965.88,,,,,,,,,,,,,,,,,,
46,泛海控股,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,315876651.71,315876651.71,238632941.57,238632941.57,16345571.15,10747649.79,10687477.59,,15565894.17,,,0.0,,,1572310.26,25469427.7,353742.67,76961.54,141396.3,,,25758735.61,6690353.81,0.0,19068381.8,18460023.71,608358.09,,,,,,,,,,,,,,,,,,
46,泛海控股,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,424008504.61,424008504.61,319007539.73,319007539.73,21773928.28,16935667.58,17361807.13,,24014622.67,,,-362679.67,,,2409071.43,26961330.98,715125.97,95479.55,263948.42,,,27507988.08,6452621.12,0.0,21055366.96,20731481.05,323885.91,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,553084125.35,553084125.35,415374676.79,415374676.79,28789893.77,20198415.38,25655855.43,,21505402.67,,,41516427.11,,,1588106.71,84664415.13,956205.5,301473.34,-1535346.02,,,87457439.99,11133297.94,0.0,76324142.05,74472100.21,1852041.84,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,24155238.66,24155238.66,18122755.64,18122755.64,802093.49,3454003.49,4817140.2,,95646.56,,,41898306.46,,,1098607.32,39860513.06,215889.09,42997.18,95677.21,,,40023722.12,278425.93,0.0,39745296.19,39808686.28,-63390.09,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,78877556.27,78877556.27,55953534.41,55953534.41,2730441.99,5691353.91,9026580.98,,181957.39,,,41777413.24,,,2001499.03,49072599.86,472217.11,45612.98,3669524.7,,,45920905.25,2785585.67,0.0,43135319.58,43088531.79,46787.79,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,99708753.5,99708753.5,70490583.26,70490583.26,3824733.13,8251880.97,14039322.95,,190737.72,,,41656520.02,,,2911983.81,47479999.3,862912.83,51533.77,3792660.7,,,44601785.2,2681017.23,0.0,41920767.97,41882388.48,38379.49,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1337697504.45,1337697504.45,884544224.24,884544224.24,85948699.28,19396728.56,30028351.1,,3464127.79,,,41535626.8,,,2393438.54,358244438.82,1196887.98,10217121.79,3792660.7,,,365865787.89,110773296.17,0.0,255092491.72,255261903.76,-169412.04,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,559086428.85,559086428.85,377930866.0,377930866.0,36899797.92,16364519.49,7493199.07,,-345396.24,0.0,0.0,0.0,0.0,,,120743442.61,,204767.63,0.0,0.0,,120948210.24,41211647.81,0.0,79736562.43,79745138.06,-8575.63,,0.11,0.11,,,,,,,,,,,,,,,
46,泛海控股,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1862201504.87,1862201504.87,1232843678.04,1232843678.04,129987374.37,41714825.17,16661715.04,,4369527.85,2897450.44,,,,,,433726933.96,,580351.68,1604886.45,,,432702399.19,147443364.73,0.0,285259034.46,286796352.92,-1537318.46,,0.38,0.38,,,,,,,,,,,,,,,
