机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300067,安诺其,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34624295.0,34624295.0,19801949.54,19801949.54,24607.36,2846908.61,5358907.08,,440621.82,76854.12,,,,,,6074446.47,,750000.0,500000.0,,,6324446.47,950451.31,0.0,5373995.16,5226725.62,147269.54,,0.07,0.07,,,,,,,,,,,,,,,
300067,安诺其,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,89383620.78,89383620.78,53304110.22,53304110.22,74683.34,6938875.1,11138824.04,,2360.08,867737.25,,,,,,17057030.75,,850000.0,1000000.0,,,16907030.75,2443443.63,0.0,14463587.12,14113074.2,350512.92,,0.1586,0.1586,,14463587.12,14113074.2,350512.92,,,,,,,,,,,
300067,安诺其,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,140266820.96,140266820.96,86715715.56,86715715.56,106751.87,11817983.62,18613854.05,,-1803879.62,867737.25,,,,,,23948658.23,,2962100.0,1050000.0,,,25860758.23,4218728.69,0.0,21642029.54,21291189.33,350840.21,,0.2241,0.2241,,21642029.54,21291189.33,350840.21,,,,,,,,,,,
300067,安诺其,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,187685492.14,187685492.14,117280184.19,117280184.19,153621.91,16217503.16,32086671.58,,-2826844.69,536733.38,25583.34,69333.36,,,,24332539.31,,8513430.37,1251081.5,74241.5,,31594888.18,3982064.93,0.0,27612823.25,27100214.31,512608.94,,0.2765,0.2765,,27612823.25,27100214.31,512608.94,,,,,,,,,,,
300067,安诺其,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46008959.79,46008959.79,29354042.34,29354042.34,97370.66,4125952.02,7611180.86,,-2700346.32,,-25583.34,186629.97,,,,7681806.86,,,81859.0,,,7599947.86,1270576.34,0.0,6329371.52,6329371.52,,,0.0592,0.0592,,6329371.52,6329371.52,,,,,,,,,,,,
300067,安诺其,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110423586.84,110423586.84,71021305.9,71021305.9,326499.05,8976489.09,14970510.18,,-4860552.93,749994.23,-25583.34,300935.83,,,,19514693.81,,,382859.0,,,19131834.81,2551172.68,0.0,16580662.13,16580662.13,,,0.1033,0.1033,,16580662.13,16580662.13,,,,,,,,,,,,
300067,安诺其,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,169294765.11,169294765.11,111753497.24,111753497.24,574491.76,13625753.29,20560147.49,,-7453744.32,749994.23,-25583.34,351159.84,,,,29810201.92,,60501.18,672419.41,,,29198283.69,4592912.98,0.0,24605370.71,24605370.71,,,0.1533,0.1533,,24605370.71,24605370.71,,,,,,,,,,,,
300067,安诺其,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,233813656.33,233813656.33,157407481.31,157407481.31,811559.63,20656133.09,30030010.42,,-9001486.79,809741.51,-25583.34,351159.84,,,0.0,33425793.66,,6646908.14,1005124.27,29560.41,0.0,39067577.53,7028472.26,0.0,32039105.27,31979095.65,60009.62,,0.2,0.2,,32039105.27,31979095.65,60009.62,,,,,,,,,,,
300067,安诺其,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52537891.0,52537891.0,36659501.49,36659501.49,173830.96,4782978.96,7999751.05,,-1824972.96,42318.15,,,,,0.0,4704483.35,,830580.13,72985.84,,0.0,5462077.64,792914.94,0.0,4669162.7,4591648.0,77514.7,,0.03,0.03,,4669162.7,4591648.0,77514.7,,,,,,,,,,,
300067,安诺其,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,124249103.88,124249103.88,87013598.32,87013598.32,421878.95,11015724.32,16124668.17,,-3489441.59,919348.9,0.0,0.0,,,0.0,12243326.81,,1046169.17,73779.64,3546.0,0.0,13215716.34,1742134.09,0.0,11473582.25,11367278.8,106303.45,,0.0708,0.0708,0.0,11473582.25,11367278.8,106303.45,,,,,,,,,,,
