机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
695,滨海能源,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,362453317.69,362453317.69,403002737.97,403002737.97,879258.61,0.0,13974011.59,,20964238.01,-17989.11,,-27046.82,-27046.82,,,-76375986.2,,7589564.96,99850.0,,,-68886271.24,-20094.3,0.0,-68866176.94,-67769564.82,-1096612.12,,-0.305,-0.305,,,,,,,,,,,,,,,
695,滨海能源,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,573418501.77,573418501.77,586458768.47,586458768.47,1356338.32,0.0,20629271.58,,27964369.3,-58608.97,,-92872.14,-92872.14,,,-63024509.07,,18263026.04,678013.23,498823.73,,-45439496.26,570140.67,0.0,-46009636.93,-46568700.64,559063.71,,-0.21,-0.21,,,,,,,,,,,,,,,
695,滨海能源,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,242231026.23,242231026.23,243236435.63,243236435.63,1251216.73,0.0,5038172.26,,5409509.4,,,-107153.11,-107153.11,,,-12811460.9,,11614670.81,71355.3,,,-1268145.39,435310.43,0.0,-1703455.82,-2089299.15,385843.33,,-0.01,-0.01,,,,,,,,,,,,,,,
695,滨海能源,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,328992732.7,328992732.7,359865378.62,359865378.62,1483289.84,0.0,8700636.42,,12429033.18,645334.4,,-174612.79,-174612.79,,,-54305552.55,,11659341.62,156700.3,,,-42802911.23,281010.31,0.0,-43083921.54,-42830865.35,-253056.19,,-0.193,-0.193,361522.53,-42722399.01,-42559723.45,-162675.56,,,,,,,,,,,
695,滨海能源,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,464200257.14,464200257.14,481723301.82,481723301.82,1483289.84,0.0,12649663.69,,19085076.64,645334.4,,-234937.28,-234937.28,,,-51621346.53,,16708005.59,483163.91,,,-35396504.85,966870.95,0.0,-36363375.8,-37370035.73,1006659.93,,-0.168,-0.168,554895.03,-35808480.77,-36953864.46,1145383.69,,,,,,,,,,,
695,滨海能源,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,673443805.06,673443805.06,687128582.67,687128582.67,1386695.31,0.0,20877041.8,,26784799.6,278042.01,,-181523.14,-181523.14,,,-63192879.47,,73050376.4,613969.96,266983.91,,9243526.97,1813764.02,0.0,7429762.95,5382038.89,2047724.06,,0.02,0.02,778357.53,8208120.48,5965807.04,2242313.44,,,,,,,,,,,
695,滨海能源,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,262562898.48,262562898.48,243967255.13,243967255.13,1261572.27,0.0,4713896.81,,7144010.19,,,-53214.64,-53214.64,,,5422949.44,,72450.81,27240.0,,,5468160.25,286046.18,0.0,5182114.07,4955660.84,226453.23,,0.022,0.022,177000.0,5359114.07,5088410.84,270703.23,,,,,,,,,,,
695,滨海能源,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,361984354.7,361984354.7,366984625.0,366984625.0,1571206.94,0.0,9964396.52,,13809591.26,352643.04,,-172037.73,-172037.73,,,-30870145.79,,16539133.62,81720.0,,,-14412732.17,380285.24,0.0,-14793017.41,-15181432.07,388414.66,,-0.068,-0.068,380550.0,-14412467.41,-14896019.57,483552.16,,,,,,,,,,,
695,滨海能源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,464409156.97,464409156.97,486472520.01,486472520.01,1659791.37,0.0,13589048.77,,22633030.59,415608.35,,-258302.27,-258302.27,,,-60619144.39,,16583804.43,460404.95,,,-44495744.91,-102922.95,0.0,-44392821.96,-43772935.55,-619886.41,,-0.197,-0.197,584100.0,-43808721.96,-43334860.55,-473861.41,,,,,,,,,,,
695,滨海能源,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,733964337.59,733964337.59,709791758.52,709791758.52,1599292.7,0.0,18626536.21,,31605418.39,-112447.99,,-182538.67,-182538.67,,0.0,-27728758.91,,36689435.34,744702.62,354522.15,0.0,8215973.81,1663148.96,0.0,6552824.85,4905452.17,1647372.68,,0.02,0.02,885672.5,7438497.35,5569706.54,1868790.81,,,,,,,,,,,
695,滨海能源,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300441939.42,300441939.42,280792669.32,280792669.32,1155839.69,0.0,5246715.58,,9004874.24,,,98088.55,98088.55,,0.0,4839929.14,,213489.0,168611.82,,0.0,4884806.32,167030.52,0.0,4717775.8,4592502.9,125272.9,,0.021,0.021,243540.0,4961315.8,4775157.9,186157.9,,,,,,,,,,,
695,滨海能源,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,409496953.06,409496953.06,405472028.14,405472028.14,1376177.08,0.0,9888966.85,,18090007.08,805463.44,,-54415.19,-54415.19,,0.0,-26190104.72,,14664088.81,387837.27,,0.0,-11913853.18,218888.09,0.0,-12132741.27,-12442605.95,309864.68,,-0.056,-0.056,520153.34,-11612587.93,-12052490.94,439903.01,,,,,,,,,,,
695,滨海能源,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,522179910.86,522179910.86,531579358.45,531579358.45,1378417.08,0.0,15045368.38,,25900502.74,805463.44,,-135808.29,-135808.29,,0.0,-52665007.52,,14790053.22,492237.27,,0.0,-38367191.57,-42770.32,0.0,-38324421.25,-38438042.11,113620.86,,-0.173,-0.173,796766.68,-37527654.57,-37840467.1,312812.53,,,,,,,,,,,
695,滨海能源,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,782877692.77,782877692.77,749307226.1,749307226.1,1478305.32,,23537463.49,,33148688.48,252982.0,,177850.18,177850.18,,,-24669122.44,,33119094.23,704967.13,134469.95,,7745004.66,2497834.36,,5247170.3,3070849.91,2176320.39,,0.01,0.01,1055021.68,6302191.98,3862116.17,2440075.81,,,,,,,,,,,
695,滨海能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,283392255.59,283392255.59,259437632.35,259437632.35,1817542.24,,6143158.44,,7465255.52,,,-26640.07,-26640.07,,,8502026.97,,316134.91,159500.0,,,8658661.88,192452.74,,8466209.14,8111148.23,355060.91,,0.037,0.037,210000.0,8676209.14,8307366.98,368842.16,,,,,,,,,,,
695,滨海能源,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,407410858.13,407410858.13,383760956.45,383760956.45,891125.07,,11822371.36,,14628288.28,255609.12,,106176.64,106176.64,,,-3841315.51,,426176.57,270650.0,,,-3685788.94,1025128.03,,-4710916.97,-5065977.88,355060.91,,-0.023,-0.023,448875.0,-4262041.97,-4630884.13,368842.16,,,,,,,,,,,
695,滨海能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,509974601.87,509974601.87,494837539.67,494837539.67,902462.26,,16293278.67,,25893987.08,264841.62,,15341.14,15341.14,,,-28202166.29,,15051120.96,407050.0,,,-13558095.33,1438830.6,,-14996925.93,-15351986.84,355060.91,,-0.069,-0.069,687400.0,-14309525.93,-14678368.09,368842.16,,,,,,,,,,,
695,滨海能源,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,728582357.68,728582357.68,696330968.08,696330968.08,1438302.06,,25485041.22,,32347525.67,425067.95,,26388.05,26388.05,,,-27418159.25,,33001420.65,659727.65,23707.29,,4923533.75,1310400.4,,3613133.35,3258072.45,355060.9,,0.01,0.01,913850.0,4526983.35,4158141.2,368842.15,,,,,,,,,,,
695,滨海能源,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,267305323.22,267305323.22,246267106.81,246267106.81,1057994.31,,6381757.59,,6169127.03,,,-28642.61,-28642.61,,,7400694.87,,172409.76,122621.0,,,7450483.63,222898.89,,7227584.74,7227584.74,,,0.033,0.033,203525.0,7431109.74,7431109.74,,,,,,,,,,,,
695,滨海能源,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,359458487.35,359458487.35,337880834.44,337880834.44,1222492.13,,11056895.04,,12475891.18,70123.75,,-60954.32,-60954.32,,,-3308703.51,,910818.98,245667.2,2910.0,,-2643551.73,2643285.26,,-5286836.99,-5286836.99,,,-0.024,-0.024,442400.0,-4844436.99,-4844436.99,,,,,,,,,,,,
695,滨海能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,459661291.5,459661291.5,455144484.37,455144484.37,1800628.37,,15982341.48,,19065113.06,-324701.38,,-76675.47,-76675.47,,,-32083249.87,,19579588.74,448067.2,,,-12951728.33,3944677.89,,-16896406.22,-16896406.22,,,-0.076,-0.076,683900.0,-16212506.22,-16212506.22,,,,,,,,,,,,
695,滨海能源,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,657629786.23,657629786.23,628102657.09,628102657.09,2995542.77,,26058180.52,,26769298.64,-320520.29,,-130135.16,-130135.16,,,-26105507.66,,33649020.46,960275.61,25337.3,,6583237.19,3216562.3,,3366674.89,3366674.89,,,0.0152,0.0152,947100.0,4313774.89,4313774.89,,,,,,,,,,,,
695,滨海能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,247754068.14,247754068.14,220513641.32,220513641.32,1576995.39,,7450264.65,,5825483.43,,,-30397.61,-30397.61,,,12357285.74,,230577.07,252583.55,92483.55,,12335279.26,4564315.48,,7770963.78,7770963.78,,,0.035,0.035,165375.0,7936338.78,7936338.78,,,,,,,,,,,,
695,滨海能源,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,338422343.24,338422343.24,314133007.58,314133007.58,2114239.5,,11435954.33,,11692732.29,99248.67,,-44657.63,-44657.63,,,-1097496.76,,480464.14,414633.35,117733.35,,-1031665.97,2380063.82,,-3411729.79,-3411729.79,,,-0.0154,-0.0154,346829.16,-3064900.63,-3064900.63,,,,,,,,,,,,
695,滨海能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,433286738.54,433286738.54,407732022.39,407732022.39,2526617.34,,17024157.47,,17890689.02,99248.67,,-23825.68,-23825.68,,,-12009822.03,,711041.21,569878.35,117978.35,,-11868659.17,1432021.36,,-13300680.53,-13300680.53,,,-0.06,-0.06,572420.82,-12728259.71,-12728259.71,,,,,,,,,,,,17810.0
695,滨海能源,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,607393382.79,607393382.79,581751020.85,581751020.85,3690623.23,,26101344.08,,23757133.63,-397895.47,,-106788.27,-106788.27,,,-27615631.8,,33971946.09,1154428.4,114899.85,,5201885.89,1774778.58,,3427107.31,3427107.31,,,0.0154,0.0154,818156.23,4245263.54,4245263.54,,,,,,,,,,,,
695,滨海能源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,225921360.87,225921360.87,201439749.38,201439749.38,1534534.07,,7051063.37,,5586767.07,,,-28892.38,-28892.38,,,10280354.6,,485539.29,137275.0,475.0,,10628618.89,2664377.81,,7964241.08,7964241.08,,,0.036,0.036,200543.75,8164784.83,8164784.83,,,,,,,,,,,,
695,滨海能源,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,304294591.69,304294591.69,282821584.13,282821584.13,1745748.7,,11246270.75,,10738397.1,122913.57,,-14100.15,-14100.15,,,-2394422.71,,1069802.16,274075.0,475.0,,-1598695.55,2103900.92,,-3702596.47,-3702596.47,,,-0.0167,-0.0167,244681.25,-3457915.22,-3457915.22,,,,,,,,,,,,
695,滨海能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,387012006.38,387012006.38,378611059.66,378611059.66,1946819.49,,15891420.42,,12646270.65,122913.57,,44646.11,44646.11,,,-22161831.3,,18782423.44,700208.69,,,-4079616.55,2848256.37,,-6927872.92,-6927872.92,,,-0.0312,-0.0312,244681.25,-6683191.67,-6683191.67,,,,,,,,,,,,1528.6
695,滨海能源,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,604560435.94,604560435.94,600915907.36,600915907.36,4749878.8,,30158074.27,,18038710.9,-52578.53,,-32254.42,-32254.42,,,-49281811.28,,58402152.44,949297.67,7125.26,,8171043.49,4287745.1,,3883298.39,3883298.39,,,0.0175,0.0175,200543.75,4083842.14,4083842.14,,,,,,,,,,,,
695,滨海能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,258189513.31,258189513.31,260852868.57,260852868.57,352988.58,,8325495.71,,5291583.52,,,-5735.91,-5735.91,,,-16639158.98,,313841.36,269394.02,,,-16594711.64,,,-16594711.64,-16594711.64,,,-0.075,-0.075,,-16594711.64,-16594711.64,,,,,,,,,,,,
695,滨海能源,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,380942843.42,380942843.42,370889094.8,370889094.8,2330304.22,,13860736.52,,10871054.94,290188.45,,-523881.18,-523881.18,,,-17194733.97,,31744.0,591783.5,2004.54,,-17754773.47,-2592569.93,,-15162203.54,-15162203.54,,,-0.07,-0.07,,-15162203.54,-15162203.54,,,,,,,,,,,,31744.0
