机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300038,梅泰诺,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,41843899.04,41843899.04,31549997.11,31549997.11,664213.36,782621.39,4599866.35,,176722.36,168935.59,,,,,,3901542.88,,85382.5,2655.0,,,3984270.38,450980.74,0.0,3533289.64,3533289.64,,,0.04,0.04,,,,,,,,,,,,,,,
300038,梅泰诺,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,109308722.75,109308722.75,83564325.12,83564325.12,1659373.65,1596808.27,10931667.48,,-1525353.23,818315.93,,,,,,12263585.53,,579338.85,214229.01,,,12628695.37,1375926.64,0.0,11252768.73,11252768.73,,,0.12,0.12,,11252768.73,11252768.73,,,,,,,,,,,,
300038,梅泰诺,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,204903305.67,204903305.67,161940246.2,161940246.2,2468415.67,2927442.74,20029541.92,,-3217417.04,2463855.69,,,,,,18291220.49,,454314.25,214946.33,,,18530588.41,2149210.73,0.0,16381377.68,16907646.5,-526268.82,,0.18,0.18,,16381377.68,16907646.5,-526268.82,,,,,,,,,,,
300038,梅泰诺,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,242772967.32,242772967.32,188248291.63,188248291.63,1120296.49,3950066.79,23843118.88,,-3224629.85,2737395.35,,,,,,26098428.03,,1963714.25,21246.3,21246.3,,28040895.98,2487474.59,0.0,25553421.39,25693276.72,-139855.33,,0.28,0.28,,25553421.39,25693276.72,-139855.33,,,,,,,,,,,
300038,梅泰诺,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78283832.21,78283832.21,63950081.49,63950081.49,-187428.62,1656373.53,9019024.46,,1025853.16,-1486802.23,,,,,,4306730.42,,2650000.0,43798.27,,,6912932.15,1729259.91,0.0,5183672.24,5549739.36,-366067.12,,0.06,0.06,,5183672.24,5549739.36,-366067.12,,,,,,,,,,,
300038,梅泰诺,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,171916022.81,171916022.81,140255297.56,140255297.56,651107.21,4112340.3,15047056.01,,3539595.23,-2005937.67,,,,,,10316564.17,,3937111.62,43798.27,,,14209877.52,2303676.11,0.0,11906201.41,11939561.99,-33360.58,,0.13,0.13,,11906201.41,11939561.99,-33360.58,,,,,,,,,,,
300038,梅泰诺,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275131383.35,275131383.35,224223568.41,224223568.41,920425.53,5739378.5,26084326.86,,4902168.05,-1918147.72,,,,,,15179663.72,,4732003.29,46896.27,,,19864770.74,3575725.25,0.0,16289045.49,17068992.24,-779946.75,,0.19,0.19,,16289045.49,17068992.24,-779946.75,,,,,,,,,,,
300038,梅泰诺,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,386853969.76,386853969.76,311742892.92,311742892.92,1605012.18,6484672.91,34168942.02,,7758443.72,-1175726.78,,288791.77,,,0.0,26558524.56,,6465529.56,48859.52,48859.52,0.0,32975194.6,5344904.21,0.0,27630290.39,27722987.43,-92697.04,,0.3,0.3,,27630290.39,27722987.43,-92697.04,,,,,,,,,,,
300038,梅泰诺,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,114489782.11,114489782.11,94891091.11,94891091.11,681306.98,1403164.99,9629667.16,,2309885.41,-3419.14,,,,,0.0,5578085.6,,1106310.0,65262.68,,0.0,6619132.92,935150.5,0.0,5683982.42,5387882.63,296099.79,,0.06,0.06,,5683982.42,5387882.63,296099.79,,,,,,,,,,,
300038,梅泰诺,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,257371928.85,257371928.85,211488474.68,211488474.68,2032468.52,2475804.72,23306802.21,,3702145.41,292064.38,,,,,0.0,14074168.93,,1811841.01,65307.34,,0.0,15820702.6,3154384.4,0.0,12666318.2,12464000.99,202317.21,,0.09,0.09,,12666318.2,12464000.99,202317.21,,,,,,,,,,,
