机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2394,联发股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,377487938.6,377487938.6,298090047.53,298090047.53,1897988.43,11862814.76,10649002.96,,6924128.95,175617.21,,,,,,47888338.76,,2535168.49,228612.34,,,50194894.91,12331120.13,0.0,37863774.78,33302237.24,4561537.54,,0.41,0.41,,,,,,,,,,,,,,,
2394,联发股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,938893525.43,938893525.43,742494273.87,742494273.87,4452487.53,39883851.95,28232671.35,,14428579.58,868719.95,,,,,,108532941.2,,6468373.03,296780.47,21400.08,,114704533.76,28235900.49,0.0,86468633.27,76815134.99,9653498.28,,0.85,0.85,,86468633.27,76815134.99,9653498.28,,,,,,,,,,,
2394,联发股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1558042784.85,1558042784.85,1246383287.72,1246383287.73,7359914.51,62159676.46,42279616.55,,24031854.02,591832.49,0.0,28164.37,0.0,,,175264767.47,,9432850.54,360819.53,0.0,,184336798.48,44732298.89,0.0,139604499.59,126206567.78,13397931.81,,1.32,1.32,,139604499.59,126206567.78,13397931.81,,,,,,,,,,,
2394,联发股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2228752655.87,2228752655.87,1766656178.73,1766656178.73,6121417.96,74343851.85,73821761.82,,29963347.06,1591958.71,-3047914.0,10081275.58,0.0,0.0,,283287501.32,,14062112.44,2530943.3,99108.15,,294818670.46,70848422.95,0.0,223970247.51,204799356.31,19170891.2,,2.07,2.07,0.0,223970247.51,204799356.31,19170891.2,,,,,,,,,,,
2394,联发股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,590175642.82,590175642.82,477980046.41,477980046.41,4308344.54,23396583.85,19393666.15,,3706445.37,1086655.15,3047914.0,-6931473.55,,,,56420341.8,,3658318.57,30134.06,,,60048526.31,14266963.74,0.0,45781562.57,43310957.98,2470604.59,,0.4,0.4,,45781562.57,43310957.98,2470604.59,,,,,,,,,,,
2394,联发股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1342105577.66,1342105577.66,1076000202.81,1076000202.81,9064174.31,55716368.5,39343884.13,,7836258.65,-392930.84,3047914.0,-6487303.48,,,,151098230.62,,4166456.63,1763044.86,,,153501642.39,37103990.15,0.0,116397652.24,111101632.35,5296019.89,,0.51,0.51,,116397652.24,111101632.35,5296019.89,,,,,,,,,,,
2394,联发股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2024747525.2,2024747525.2,1598718246.63,1598718246.63,19033047.1,76965430.5,56108657.69,,13775360.24,1428179.27,3047914.0,-4724787.09,,,,257041730.68,,10777686.88,5730055.11,,,262089362.45,64738064.02,0.0,197351298.43,188863972.62,8487325.81,,0.88,0.88,,197351298.43,188863972.62,8487325.81,,,,,,,,,,,
2394,联发股份,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2751229849.55,2751229849.55,2140494804.09,2140494804.09,20330488.86,96389120.52,81349084.86,,15869720.89,862459.75,3047914.0,-4263065.07,,,0.0,394719019.51,,19252233.79,5139157.66,1807671.93,0.0,408832095.64,102282238.38,0.0,306549857.26,296500105.38,10049751.88,,1.37,1.37,-58469.19,306491388.07,296444058.1,10047329.97,,,,,,,,,,,
2394,联发股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,500982273.18,500982273.18,405626784.44,405626784.44,5670109.04,23338013.67,20338424.14,,-523478.21,-260809.8,,,,,0.0,46793229.9,,1828486.33,9437.62,,0.0,48612278.61,13262383.25,0.0,35349895.36,34027815.56,1322079.8,,0.16,0.16,5581.77,35355477.13,34029394.86,1326082.27,,,,,,,,,,,
2394,联发股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1213827783.04,1213827783.04,966112430.05,966112430.05,12854440.39,66517721.2,47679246.13,,541133.0,429606.34,0.0,0.0,,,0.0,119693205.93,,3550567.59,948112.29,216822.54,0.0,122295661.23,34327129.29,0.0,87968531.94,82931071.36,5037460.58,,0.38,0.38,-36043.99,87932487.95,82908943.95,5023544.0,,,,,,,,,,,
2394,联发股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1942596003.87,1942596003.87,1548920240.8,1548920240.8,21305242.51,100980759.55,72765375.72,,796725.64,2445870.32,,,,,0.0,195381789.33,,6886196.24,1250885.02,,0.0,201017100.55,56265454.51,0.0,144751646.04,137514944.64,7236701.4,,0.64,0.64,-16723.99,144734922.05,137505954.83,7228967.22,,,,,,,,,,,
2394,联发股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2730919736.88,2730919736.88,2162928054.45,2162928054.45,26511961.43,126260316.56,97713883.67,,17643936.75,1558405.37,,2357260.03,,,,300660438.68,,22828106.7,1878023.46,234279.51,,321610521.92,81964547.18,,239645974.74,229898836.55,9747138.19,,1.07,1.07,4936893.48,244582868.22,234832980.73,9749887.49,,,,,,,,,,,
2394,联发股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,671347926.08,671347926.08,541143118.28,541143118.28,7081888.55,28302104.16,27390565.69,,13469431.77,912208.95,,8485960.0,,,,61534568.68,,448759.37,34031.97,,,61949296.08,16666591.55,,45282704.53,43805282.05,1477422.48,,0.2,0.2,-1803399.28,43479305.25,42002095.29,1477209.96,,,,,,,,,,,
2394,联发股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1504803073.27,1504803073.27,1192855866.84,1192855866.84,13315279.47,81308383.88,62452823.7,,29862407.83,1468440.46,,21853390.68,,,,145393261.77,,5430329.21,588409.42,207736.99,,150235181.56,41146060.99,,109089120.57,105308095.9,3781024.67,,0.49,0.49,-1727996.66,107361123.91,103586463.12,3774660.79,,,,,,,,,,,
2394,联发股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2320026275.29,2320026275.29,1845854717.1,1845854717.1,18021198.61,116146740.54,94023136.44,,35789986.69,1193634.81,,35208496.11,,,,244205357.21,,12704216.76,877675.85,472701.87,,256031898.12,76330866.3,,179701031.82,173205736.49,6495295.33,,0.8,0.8,-3900023.12,175801008.7,169320470.94,6480537.76,,,,,,,,,,,
2394,联发股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3205146878.03,3205146878.03,2540393488.85,2540393488.85,22983088.0,157675599.99,113464127.75,,41070837.2,11598395.64,,53637639.69,,,,371598980.29,,34697133.11,2039580.77,836290.18,,404256532.63,113433881.99,,290822650.64,280478470.54,10344180.1,,1.3,1.3,2512644.98,293335295.62,283034769.63,10300525.99,,,,,,,,,,,
