机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
663,永安林业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,67718471.16,67718471.16,53478436.61,53478436.61,221331.84,2945734.44,10104622.5,,442907.77,,,,,,354630.29,880068.29,701764.08,1655.0,15899.81,,,1567587.56,958.35,0.0,1566629.21,1543941.3,22687.91,,,,,,,,,,,,,,,,,,
663,永安林业,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,144696956.69,144696956.69,108053842.26,108053842.26,596492.26,7118749.45,25355189.81,,3888038.94,,,440000.0,,,698668.73,823312.7,3362458.25,10830.36,44262.82,,,4152338.49,958.35,0.0,4151380.14,4365341.83,-213961.69,,,,,,,,,,,,,,,,,,
663,永安林业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,231500366.45,231500366.45,171600214.68,171600214.68,1193867.5,11981762.19,37877006.16,,9228360.34,,,480000.0,,,1744801.77,1843957.35,3483447.0,92869.61,65821.53,,,5354452.43,958.35,0.0,5353494.08,5805638.27,-452144.19,,,,,,,,,,,,,,,,,,
663,永安林业,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,363610339.93,363610339.93,272647858.81,272647858.81,1822204.86,17041423.34,54294069.33,,14825210.81,,,-3570517.15,,,1494139.71,903195.34,8321623.81,910405.79,3870887.12,,,6264337.82,50957.11,0.0,6213380.71,4486329.76,1727050.95,,,,,,,,,,,,,,,,,,
663,永安林业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,76681744.67,76681744.67,66756340.01,66756340.01,83896.05,1492338.64,8001753.76,,865571.11,,,380645.0,,,571968.99,434459.09,1422230.23,20000.0,21330.84,,,1855358.48,131579.99,0.0,1723778.49,1345968.74,377809.75,,,,,,,,,,,,,,,,,,
663,永安林业,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,158380056.43,158380056.43,131409121.66,131409121.66,568255.36,5252780.33,22996089.47,,7550651.34,,,-101477.56,,,1358351.71,-8139967.58,,1418064.93,197107.15,,,-6919009.8,131579.99,0.0,-7050589.79,-7999235.32,948645.53,,,,,,,,,,,,,,,,,,
663,永安林业,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,229857176.56,229857176.56,186727614.58,186727614.58,1035887.12,8377568.12,33767185.58,,14078357.45,,,-129935.4,,,2260986.37,-11998385.32,5389506.75,1607775.08,343629.12,,,-5344732.61,163259.98,0.0,-5507992.59,-7225311.78,1717319.19,,,,,,,,,,,,,,,,,,
663,永安林业,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,345825405.86,345825405.86,267335469.59,267335469.59,1431769.45,14992697.99,49903428.12,,20172063.7,,,-19380197.42,,,2166199.33,-25224021.08,7158749.97,1921033.92,754206.27,,,-16898443.46,264502.68,0.0,-17162946.14,-19592908.82,2429962.68,,,,,,,,,,,,,,,,,,
663,永安林业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97648551.5,97648551.5,74160891.12,74160891.12,494080.08,4873311.07,11333377.06,,4530633.85,,,,,,,2256258.32,,57270.0,72839.4,,,2240688.92,12252.87,0.0,2228436.05,1862999.74,365436.31,,0.0092,0.0092,,,,,,,,,,,,,,,
663,永安林业,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,206960110.72,206960110.72,156720340.52,156720340.52,1078886.26,9665391.37,24704715.36,,11174193.41,813893.68,,1040000.0,,,,3842690.12,,1764907.62,532536.2,,,5075061.54,22936.36,0.0,5052125.18,4670261.71,381863.47,,0.023,0.023,,,,,,,,,,,,,,,
