机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
782,美达股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,368814119.21,368814119.21,330723129.87,330723129.87,1764776.58,7163632.69,14080563.28,,8649224.74,,,124763.59,,,1441076.38,7998632.02,,72772.96,291242.14,,,7780162.84,2845232.03,0.0,4934930.81,4560262.65,374668.16,,,,,,,,,,,,,,,,,,
782,美达股份,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,777154013.25,777154013.25,696918653.95,696918653.95,1976706.41,12429260.75,32190255.18,,15770379.85,,,603633.04,,,2205568.53,20677958.68,,309629.99,566141.55,,,20421447.12,4515622.86,0.0,15905824.26,15521764.99,384059.27,,,,,,,,,,,,,,,,,,
782,美达股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1340693985.24,1340693985.24,1223776779.39,1223776779.39,2934263.95,20155435.09,47824827.99,,27436301.1,,,949453.21,,,4775958.8,24291789.73,,321009.32,671146.42,,,23941652.63,4754253.91,0.0,19187398.72,19299874.21,-112475.49,,,,,,,,,,,,,,,,,,
782,美达股份,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1770698285.76,1770698285.76,1633744921.55,1633744921.55,3422242.66,30538307.82,63513094.45,,23474804.65,,,-531764.57,,,3523978.72,18997128.78,,4341122.81,1984124.07,,,21354127.52,6341128.62,0.0,15012998.9,17272509.06,-2259510.16,,,,,,,,,,,,,,,,,,
782,美达股份,2006-04-14,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,505955195.8,505955195.8,451132568.66,451132568.66,553393.51,8537566.56,20859620.08,,13178677.64,,,-44798.95,,,1546730.46,13195300.86,,37021.28,183678.23,,,13048643.91,3385322.1,0.0,9663321.81,6782191.41,2881130.4,,,,,,,,,,,,,,,,,,
782,美达股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1094466017.4,1094466017.4,989156592.85,989156592.85,2065291.69,16829307.52,36049022.55,,24497353.56,,,-86815.15,,,3605825.23,29387459.31,,63788.77,327204.98,,,29124043.1,5368281.19,0.0,23755761.91,19118307.46,4637454.45,,,,,,,,,,,,,,,,,,
782,美达股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1764125750.18,1764125750.18,1604198292.43,1604198292.43,2748481.31,27115925.93,55764026.71,,38598067.59,,,60312.54,,,2657550.45,38418819.2,,231572.12,468214.77,,,38182176.55,8044648.75,0.0,30137527.8,23684617.13,6452910.67,,,,,,,,,,,,,,,,,,
782,美达股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2153520898.44,2153520898.44,1943321654.36,1943321654.36,5701216.54,38501310.18,72400546.31,,42334591.25,,,3318759.32,,,3685637.03,58265976.15,,1322310.18,9660918.35,,,49927367.98,10149952.32,0.0,39777415.66,32524567.44,7252848.22,,,,,,,,,,,,,,,,,,
782,美达股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,555643944.94,555643944.94,516612190.43,516612190.43,331992.47,9207813.01,11957818.42,,10265908.72,,,,,,,7268221.89,,1778772.26,356546.34,166012.65,,8690447.81,1693564.19,0.0,6996883.62,6960910.05,35973.57,,0.02,0.02,,,,,,,,,,,,,,,
782,美达股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1190918570.83,1190918570.83,1104527296.34,1104527296.34,1728599.21,20862882.65,28037527.91,,18662356.42,-1463902.25,0.0,16373.95,0.0,,,18580184.5,,2011082.18,469433.15,166499.96,,20121833.53,5045350.92,0.0,15076482.61,16377891.05,-1301408.44,,0.04,0.04,,,,,,,,,,,,,,,
