机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2678,珠江钢琴,2012-05-29,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,326066248.89,326066248.89,221478352.18,221478352.18,3054820.8,14687834.18,30061662.83,,916751.63,198806.85,,,,,0.0,55668020.42,,2848095.93,1723212.61,7274.36,0.0,56792903.74,6834865.87,0.0,49958037.87,49891440.91,66596.96,,0.12,0.12,-534806.11,49423231.76,49356634.8,66596.96,,,,,,,,,,,
2678,珠江钢琴,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,622314446.07,622314446.07,417816394.95,417816394.95,4947699.06,26424931.82,63835850.61,,2364520.2,6315961.14,0.0,29247.93,29247.93,0.0,0.0,100638336.22,,3677924.31,1997046.38,91320.27,0.0,102319214.15,15792550.34,0.0,86526663.81,86285406.77,241257.04,,0.2,0.2,-873330.35,85653333.46,85412076.42,241257.04,,,,,,,,,,,
2678,珠江钢琴,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1005650099.32,1005650099.32,681188359.5,681188359.5,8611286.02,45144163.68,98179918.77,,-493992.15,6387175.35,,83873.13,,,0.0,166717061.28,,7400819.01,2214210.92,120727.37,0.0,171903669.37,26667280.74,0.0,145236388.63,144931730.54,304658.09,,0.32,0.32,2089.4,145238478.03,144933819.94,304658.09,,,,,,,,,,,
2678,珠江钢琴,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1322853128.72,1322853128.72,897449719.01,897449719.01,11673909.11,71608473.88,134679471.56,,-3343022.32,4655022.07,,630250.4,52063.56,,,206759805.81,,11686284.54,4583246.1,649250.17,,213862844.25,30777163.36,,183085680.89,182497272.27,588408.62,,0.4,0.4,547130.85,183632811.74,183044403.12,588408.62,,,,,,,,,,,
2678,珠江钢琴,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,358889110.16,358889110.16,240605893.11,240605893.11,3254756.11,15361023.6,29328923.45,,-333496.35,187477.56,,342602.74,,,,70827135.42,,3218755.09,550230.12,112894.71,,73495660.39,10960929.28,,62534731.11,62452280.56,82450.55,,0.13,0.13,-882183.66,61652547.45,61570096.9,82450.55,,,,,,,,,,,
2678,珠江钢琴,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,703683732.17,703683732.17,473628103.23,473628103.23,5726588.05,29578806.87,66404348.9,,321913.45,9052281.75,,150618.29,-191984.45,,,119122308.21,,5218563.45,968430.11,171852.42,,123372441.55,18895146.69,,104477294.86,104371259.57,106035.29,,0.22,0.22,1171334.49,105648629.35,105542594.06,106035.29,,,,,,,,,,,
2678,珠江钢琴,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1087103820.73,1087103820.73,737356753.9,737356753.9,9184178.92,46980918.53,106785337.35,,245323.36,9132913.47,,1456898.48,989800.78,,,178875293.68,,8030077.37,1836799.47,202656.9,,185068571.58,28697198.67,,156371372.91,156101000.11,270372.8,,0.16,0.16,3455285.66,159826658.57,159556285.77,270372.8,,,,,,,,,,,
2678,珠江钢琴,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1421705879.26,1421705879.26,976691156.98,976691156.98,11564301.47,74088531.73,145848171.54,,1082668.79,4760328.95,,5056318.59,1884658.96,,,212727038.39,,21881047.28,4026303.76,349657.36,,230581781.91,33380370.82,,197201411.09,196453389.49,748021.6,,0.21,0.21,3905532.88,201106943.97,200358922.37,748021.6,,,,,,,,,,,
2678,珠江钢琴,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,381308563.29,381308563.29,272768321.63,272768321.63,4087620.49,16133229.65,30040445.55,,79530.48,64668.76,,2073680.8,2073680.8,,,60208427.53,,1296194.21,384311.65,32997.58,,61120310.09,10655815.75,,50464494.34,50437531.43,26962.91,,0.05,0.05,78831.24,50543325.58,50516362.67,26962.91,,,,,,,,,,,
2678,珠江钢琴,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,723724283.7,723724283.7,511603185.24,511603185.24,6035918.84,27994239.86,67811179.51,,381872.34,7999478.24,,4567613.74,4567613.74,,,106466023.41,,2435608.93,728496.99,278174.19,,108173135.35,18838498.02,,89334637.33,89186692.05,147945.28,,0.09,0.09,-21834.82,89312802.51,89164857.23,147945.28,,,,,,,,,,,
