机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2729,好利来,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,86219139.45,86219139.45,47697341.39,47697341.39,1072275.02,5195187.72,12148671.28,,-20603.52,479905.04,,,,,0.0,19646362.52,,794999.82,3150.6,3150.6,0.0,20438211.74,3000866.54,0.0,17437345.2,17437345.2,,,0.35,0.35,118661.54,17556006.74,17556006.74,,,,,,,,,,,,
2729,好利来,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,133286371.76,133286371.76,73287424.28,73287424.28,1478961.72,7971822.43,18541727.01,,-77605.19,513207.58,,,,,,31570833.93,,3046273.5,3353.76,3353.76,,34613753.67,5131674.55,,29482079.12,29482079.12,,,0.59,0.59,96748.0,29578827.12,29578827.12,,,,,,,,,,,,
2729,好利来,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,173276556.6,173276556.6,96527526.06,96527526.06,2205195.29,11872989.76,26878228.91,,-1005889.68,187395.23,,,,,,36611111.03,,3836935.03,36899.88,36899.88,,40411146.18,5563322.07,,34847824.11,34847824.11,,,0.64,0.64,37053.67,34884877.78,34884877.78,,,,,,,,,,,,
2729,好利来,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32914015.53,32914015.53,18681448.16,18681448.16,214289.03,2888518.49,6146412.07,,-630681.09,-41476.01,,1023287.67,,,,6678792.55,,32718.18,3948.9,3948.9,,6707561.83,1098193.43,,5609368.4,5609368.4,,,0.08,0.08,53470.81,5662839.21,5662839.21,,,,,,,,,,,,
2729,好利来,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,78230519.14,78230519.14,46191326.19,46191326.19,596332.75,5646642.4,12887032.7,,-1148997.59,-84628.65,,2083037.67,,,,16225849.01,,51868.44,1416867.6,1416867.6,,14860849.85,2271418.97,,12589430.88,12589430.88,,,0.19,0.19,-4518.75,12584912.13,12584912.13,,,,,,,,,,,,
2729,好利来,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,120323490.16,120323490.16,70299270.5,70299270.5,1047721.97,8358234.78,19817663.82,,-1709884.8,276664.78,,2083037.67,,,,24316856.78,,858123.05,1417797.16,1417797.16,,23757182.67,3524030.86,,20233151.81,20233151.81,,,0.303,0.303,553255.94,20786407.75,20786407.75,,,,,,,,,,,,3461.46
2729,好利来,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,156938258.93,156938258.93,89877130.57,89877130.57,1412686.69,11093760.43,25418949.02,,-1626058.67,-379447.0,,3210708.9,,,,34351946.79,,1993560.58,1725179.62,1390773.73,,34620327.75,4906843.23,,29713484.52,29713484.52,,,0.45,0.45,846395.55,30559880.07,30559880.07,,,,,,,,,,,,3647.56
2729,好利来,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,31354817.59,31354817.59,19120946.27,19120946.27,486100.09,2057797.01,7924716.82,,735890.44,59991.6,,695342.47,,,,1664717.83,,21029.79,29589.51,19589.51,,1656158.11,274280.18,,1381877.93,1381877.93,,,0.02,0.02,-83597.1,1298280.83,1298280.83,,,,,,,,,,,,
2729,好利来,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,75869014.08,75869014.08,48626765.58,48626765.58,716537.4,4158811.54,15178495.23,,1079811.31,93716.12,,1932149.65,,,,7947026.55,,538907.4,327227.0,316746.65,,8158706.95,1333865.05,,6824841.9,6824841.9,,,0.1024,0.1024,325745.36,7150587.26,7150587.26,,,,,,,,,,,,
2729,好利来,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,114479025.91,114479025.91,69606925.74,69606925.74,1038955.99,6095785.94,21811695.88,,925886.53,128955.26,,1932149.65,,,0.0,16802970.22,,1434730.12,336696.75,316746.65,0.0,17901003.59,2844286.44,0.0,15056717.15,15056717.15,,,0.226,0.226,458214.76,15514931.91,15514931.91,,,,,,,,,,,,484606.94
2729,好利来,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,153781872.13,153781872.13,91724432.06,91724432.06,3003791.47,8434382.11,28065346.47,,375779.32,435875.68,,2094880.11,,,,23837145.13,,2788074.11,1873430.6,1861809.82,,24751788.64,3346890.63,,21404898.01,21404898.01,,,0.32,0.32,1173737.86,22578635.87,22578635.87,,,,,,,,,,,,484606.94
2729,好利来,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,35757369.26,35757369.26,21056237.34,21056237.34,1529316.78,2126402.28,6514900.53,,-33076.88,52199.14,,312257.69,,,,4823647.76,,31378.58,386.6,,,4854639.74,975237.74,,3879402.0,3879402.0,,,0.06,0.06,-148717.96,3730684.04,3730684.04,,,,,,,,,,,,5378.25
2729,好利来,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,87331382.81,87331382.81,48785629.83,48785629.83,2138099.77,4783165.02,14805829.11,,177989.44,552867.61,,519473.16,,,,17971925.21,,215316.03,212155.7,207350.0,,17975085.54,3229600.04,,14745485.5,14745485.5,,,0.22,0.22,-600863.63,14144621.87,14144621.87,,,,,,,,,,,,5378.25
