机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300250,初灵信息,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,68631096.04,68631096.04,37579293.65,37579293.65,771031.43,2744686.45,4947130.33,,28107.3,1797603.15,,,,,,20763243.73,,483320.22,,,,21246563.95,2833032.06,0.0,18413531.89,18413531.89,,,0.61,0.61,,18413531.89,18413531.89,,,,,,,,,,,,
300250,初灵信息,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,86034205.3,86034205.3,46306243.61,46306243.61,986275.17,3967708.1,8788006.82,,-118607.92,734577.65,,,,,,25370001.87,,483320.22,,,,25853322.09,3600833.77,0.0,22252488.32,22252488.32,,,0.56,0.56,,22252488.32,22252488.32,,,,,,,,,,,,
300250,初灵信息,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,125582073.86,125582073.86,66679562.26,66679562.26,1501263.15,7192806.7,13387428.7,,-2256781.84,2172990.97,0.0,0.0,0.0,0.0,0.0,36904803.92,,3330383.72,0.0,0.0,0.0,40235187.64,5152619.27,0.0,35082568.37,35082568.37,0.0,,1.03,1.03,0.0,35082568.37,35082568.37,0.0,,,,,,,,,,,
300250,初灵信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38289671.81,38289671.81,24722830.47,24722830.47,339872.6,2141275.89,5311323.37,,-967342.27,309527.65,,,,,0.0,6432184.1,,508841.02,,,0.0,6941025.12,1039420.06,0.0,5901605.06,5869730.93,31874.13,,0.15,0.15,,5901605.06,5869730.93,31874.13,,,,,,,,,,,
300250,初灵信息,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,90998322.02,90998322.02,60013111.08,60013111.08,639751.35,4915499.22,11432463.43,,-3178863.79,1091491.99,,,,,0.0,16084868.74,,1056710.29,48260.0,,0.0,17093319.03,2816752.39,0.0,14276566.64,13790546.95,486019.69,,0.17,0.17,,14276566.64,13790546.95,486019.69,,,,,,,,,,,
300250,初灵信息,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,142041219.4,142041219.4,96562283.15,96562283.15,843423.54,7234237.35,17863769.55,,-4570695.43,1014791.54,,,,,0.0,23093409.7,,1207910.29,48260.0,,0.0,24253059.99,4386837.82,0.0,19866222.17,19166134.9,700087.27,,0.24,0.24,,19866222.17,19166134.9,700087.27,,,,,,,,,,,
300250,初灵信息,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,202831253.85,202831253.85,138549142.11,138549142.11,1219512.77,10525516.03,26698230.99,,-5938631.14,2843328.53,,,,,,28934154.56,,3658884.66,55093.37,55093.37,,32537945.85,6055007.09,,26482938.76,24742867.26,1740071.5,,0.31,0.31,,26482938.76,24742867.26,1740071.5,,,,,,,,,,,
300250,初灵信息,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47755767.19,47755767.19,30285887.66,30285887.66,491575.73,2446127.65,7772033.87,,-1266583.95,166847.4,,,,,,7859878.83,,860914.24,,,,8720793.07,1411455.09,,7309337.98,6536180.64,773157.34,,0.082,0.082,,7309337.98,6536180.64,773157.34,,,,,,,,,,,
300250,初灵信息,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,98983343.38,98983343.38,61644182.38,61644182.38,1018181.75,5762259.08,16062707.78,,-2754723.09,1243255.88,,,,,,16007479.6,,3776665.57,,,,19784145.17,2439481.69,,17344663.48,15438953.68,1905709.8,,0.19,0.19,,17344663.48,15438953.68,1905709.8,,,,,,,,,,,
300250,初灵信息,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,147020282.16,147020282.16,91906564.7,91906564.7,1463739.69,8835952.3,25302518.57,,-3843369.09,1324052.9,,,,,,22030823.09,,5595459.44,107084.94,,,27519197.59,3341513.06,,24177684.53,21995348.14,2182336.39,,0.27,0.27,,24177684.53,21995348.14,2182336.39,,,,,,,,,,,
