机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2627,宜昌交运,2011-10-12,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,459649351.02,459649351.02,347518620.86,347518620.86,8442684.39,7134315.67,26467998.44,,3398719.0,911837.34,,-828491.59,-828491.59,,,64946683.73,,10701752.68,1372056.82,,,74276379.59,18931311.54,,55345068.05,54557855.59,787212.46,,0.5456,0.5456,,55345068.05,54557855.59,787212.46,,,,,,,,,,,
2627,宜昌交运,2011-11-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,702058144.6,702058144.6,536644011.12,536644011.12,12678880.07,11037470.44,40711817.97,,5243514.86,942116.61,,-828491.59,,,,93971841.94,,13860335.88,1896592.74,,,105935585.08,26978556.69,0.0,78957028.39,77807639.53,1149388.86,,0.7781,0.7781,,78957028.39,77807639.53,1149388.86,,,,,,,,,,,
2627,宜昌交运,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,978287702.19,978287702.19,771251192.93,771251192.93,16680088.99,16708383.38,62126216.89,,5996648.57,1666421.22,,-828491.59,-828491.59,,0.0,103030258.62,,44267933.42,5188447.69,1806573.34,0.0,142109744.35,36703243.6,0.0,105406500.75,104194880.37,1211620.38,,0.9868,0.9868,,105406500.75,104194880.37,1211620.38,,,,,,,,,,,
2627,宜昌交运,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,267774014.89,267774014.89,205749505.47,205749505.47,4885465.15,4993751.12,15997459.95,,911301.88,2525.0,,,,,0.0,35234006.32,,999322.54,66375.52,,0.0,36166953.34,9288719.89,0.0,26878233.45,26797749.53,80483.92,,0.2007,0.2007,,26878233.45,26797749.53,80483.92,,,,,,,,,,,
2627,宜昌交运,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,524768793.91,524768793.91,409237631.5,409237631.5,9155130.51,10343139.3,32928687.33,,-1881680.96,-79278.18,,0.0,,,0.0,65065164.41,,5803803.3,390685.03,370686.37,0.0,70478282.68,17372965.74,0.0,53105316.94,52475652.07,629664.87,,0.3931,0.3931,,53105316.94,52475652.07,629664.87,,,,,,,,,,,
2627,宜昌交运,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,808706488.6,808706488.6,639635406.6,639635406.6,12991996.32,16204024.28,50471464.01,,1306640.56,-79278.18,,,,,0.0,88176235.01,,10595506.16,649275.7,,0.0,98122465.47,25766429.03,0.0,72356036.44,71761795.12,594241.32,,0.5375,0.5375,,72356036.44,71761795.12,594241.32,,,,,,,,,,,
2627,宜昌交运,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1083038074.55,1083038074.55,880169111.68,880169111.68,15773752.29,23530178.36,64268181.36,,4580336.48,242361.17,,899846.74,32973.42,,,95373999.95,,22159834.31,4924278.23,4722900.27,,112609556.03,33125298.07,,79484257.96,78329858.0,1154399.96,,0.5867,0.5867,,79484257.96,78329858.0,1154399.96,,,,,,,,,,,
2627,宜昌交运,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,289661291.01,289661291.01,234363637.76,234363637.76,1203516.45,9223916.08,18240935.8,,3907116.16,,,839569.88,,,,23561738.64,,399937.16,595535.38,385815.62,,23366140.42,5495039.5,,17871100.92,17379485.35,491615.57,,0.1302,0.1302,,17871100.92,17379485.35,491615.57,,,,,,,,,,,
2627,宜昌交运,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,581743580.86,581743580.86,477008976.82,477008976.82,2424457.85,16478710.59,37014871.77,,7101933.81,-1000.4,,1759886.51,,,,43475516.93,,5454510.4,1278719.77,991397.31,,47651307.56,12258565.84,,35392741.72,34837043.27,555698.45,,0.261,0.261,,35392741.72,34837043.27,555698.45,,,,,,,,,,,
2627,宜昌交运,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,888479264.74,888479264.74,733216831.41,733216831.41,3673272.84,23524525.47,56844301.02,,11195781.48,-1000.4,,3054403.98,,,,63079956.9,,6661012.16,2523831.82,,,67217137.24,17442504.56,,49774632.68,49353431.46,421201.22,,0.3697,0.3697,,49774632.68,49353431.46,421201.22,,,,,,,,,,,
2627,宜昌交运,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1222482007.39,1222482007.39,1024924387.58,1024924387.58,5011600.03,32717721.4,75185467.75,,14868729.7,1785321.61,,8217751.23,10412.36,,,76206530.55,,12638540.58,3836119.84,2420933.94,,85008951.29,23287240.88,,61721710.41,60227521.59,1494188.82,,0.4511,0.4511,,61721710.41,60227521.59,1494188.82,,,,,,,,,,,
2627,宜昌交运,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,331152079.24,331152079.24,273608384.51,273608384.51,1340900.5,9016103.2,19626018.59,,3614726.53,,,149728.56,,,,24095674.47,,2856371.8,114880.53,112718.21,,26837165.74,5318846.68,,21518319.06,21191087.57,327231.49,,0.1587,0.1587,,21518319.06,21191087.57,327231.49,,,,,,,,,,,
2627,宜昌交运,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,646000700.08,646000700.08,543907926.16,543907926.16,2373248.01,16844566.45,38872703.55,,8906385.96,581323.98,,1898002.01,,,,36412547.98,,6511215.9,473236.66,392145.48,,42450527.22,10031723.63,,32418803.59,31150235.48,1268568.11,,0.2333,0.2333,,32418803.59,31150235.48,1268568.11,,,,,,,,,,,
2627,宜昌交运,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,986593898.78,986593898.78,832565897.41,832565897.41,3780061.7,24488579.3,57463874.12,,13743258.05,580663.98,,7241262.41,,,,61212826.63,,10408515.16,1996975.21,,,69624366.58,15004044.66,,54620321.92,51530368.11,3089953.81,,0.386,0.386,,54620321.92,51530368.11,3089953.81,,,,,,,,,,,
2627,宜昌交运,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1303885167.85,1303885167.85,1108587142.54,1108587142.54,4992071.23,32831798.44,75458026.13,,28926195.46,-1041668.93,,16720588.36,-302881.14,,,70852191.34,,20054886.15,2524649.08,2369278.45,,88382428.41,21684395.14,,66698033.27,63332758.56,3365274.71,,0.4744,0.4744,,66698033.27,63332758.56,3365274.71,,,,,,,,,,,
2627,宜昌交运,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,370564896.33,370564896.33,317086906.29,317086906.29,1393096.92,9823378.6,21455362.43,,2539338.72,-6.25,,1021019.81,,,,19287839.43,,3360202.23,839475.68,707206.3,,21808565.98,5732175.54,,16076390.44,15206402.71,869987.73,,0.1139,0.1139,,16076390.44,15206402.71,869987.73,,,,,,,,,,,
2627,宜昌交运,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,708063008.2,708063008.2,604790533.08,604790533.08,2667014.5,18080574.5,39252245.51,,12698469.96,413227.3,,3845260.08,,,,34006203.43,,3752564.83,1213552.55,1013386.04,,36545215.71,11164937.59,,25380278.12,25038235.06,342043.06,,0.1876,0.1876,,25380278.12,25038235.06,342043.06,,,,,,,,,,,
2627,宜昌交运,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1076496976.14,1076496976.14,920004580.41,920004580.41,4177304.15,27376561.83,58327372.89,,18812660.64,413227.3,,5914499.81,,,,53299768.73,,4292329.33,1658601.79,1429065.55,,55933496.27,15720918.1,,40212578.17,39430192.1,782386.07,,0.2954,0.2954,,40212578.17,39430192.1,782386.07,,,,,,,,,,,
2627,宜昌交运,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1505084203.47,1505084203.47,1308492520.54,1308492520.54,5685259.55,37014287.82,77102670.61,,24689259.65,-430746.43,,8217978.5,-1968482.03,,,60748930.23,,13573523.87,2518557.01,1949538.97,,71803897.09,22772600.64,,49031296.45,47812735.1,1218561.35,,0.3581,0.3581,,49031296.45,47812735.1,1218561.35,,,,,,,,,,,
