机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2520,日发精机,2010-11-23,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,127873395.83,127873395.83,80365591.79,80365591.79,737480.29,7882364.19,6956790.87,,1197472.95,-424867.45,,,,,,31158563.19,,283930.79,168860.95,1075.0,,31273633.03,5088430.73,0.0,26185202.3,26185202.3,,,0.55,0.55,,26185202.3,26185202.3,,,,,,,,,,,,
2520,日发精机,2010-12-09,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,193985047.22,193985047.22,122234842.16,122234842.16,924446.81,13542481.37,11577079.32,,1824142.16,-22707.44,,,,,,43904762.84,,386118.91,234279.3,2474.5,,44056602.45,6544012.79,0.0,37512589.66,37512589.66,,,0.78,0.78,,37512589.66,37512589.66,,,,,,,,,,,,
2520,日发精机,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,265557122.05,265557122.05,167117163.9,167117163.9,995098.56,19262134.95,19650746.28,,2331569.84,-1067249.4,,,,,,57267657.92,,916322.91,267512.25,2474.5,,57916468.58,8495447.05,0.0,49421021.53,49421021.53,,,1.03,1.03,,49421021.53,49421021.53,,,,,,,,,,,,
2520,日发精机,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100294882.66,100294882.66,61024843.63,61024843.63,299571.19,5360689.54,5975812.4,,-512016.45,1249613.17,,,,,,26896369.18,,8665543.51,97506.18,,,35464406.51,5201177.94,0.0,30263228.57,30263228.57,,,0.47,0.47,,30263228.57,30263228.57,,,,,,,,,,,,
2520,日发精机,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,228510551.83,228510551.83,139880312.61,139880312.61,893450.6,14080717.45,14406852.05,,-874379.07,1774746.59,,,,,,58348851.6,,10160312.45,248305.1,,,68260858.95,10642077.77,0.0,57618781.18,57618781.18,,,0.6,0.6,,57618781.18,57618781.18,,,,,,,,,,,,
2520,日发精机,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,326238091.38,326238091.38,200767729.61,200767729.61,1275481.17,20493700.48,20957979.57,,-1557763.46,2411009.29,,,,,,81889954.72,,10285393.83,529163.86,1150.0,,91646184.69,14229648.36,0.0,77416536.33,77416536.33,,,0.81,0.81,,77416536.33,77416536.33,,,,,,,,,,,,
2520,日发精机,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,440713316.39,440713316.39,270221574.42,270221574.42,1405903.25,29951703.05,32371847.96,,-957110.63,2708781.71,,,,,0.0,105010616.63,,10384699.73,529806.24,67500.0,0.0,114865510.12,16845748.62,0.0,98019761.5,98019761.5,,,1.02,1.02,,98019761.5,98019761.5,,,,,,,,,,,,
2520,日发精机,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110570692.95,110570692.95,66988860.97,66988860.97,884270.47,5752133.74,4000921.76,,-7421990.87,196096.2,,,,,0.0,40170400.68,,52413.75,187337.55,,0.0,40035476.88,6061428.49,0.0,33974048.39,33974048.39,,,0.35,0.35,,33974048.39,33974048.39,,,,,,,,,,,,
2520,日发精机,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,217135651.3,217135651.3,132890939.89,132890939.89,2119594.4,10256210.56,11305514.49,,-7969600.75,2453312.83,,,,,0.0,66079679.88,,3260673.43,238833.14,,0.0,69101520.17,10582113.64,0.0,58519406.53,58519406.53,,,0.41,0.41,,58519406.53,58519406.53,,,,,,,,,,,,
2520,日发精机,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,279401125.75,279401125.75,171556660.36,171556660.36,2483364.25,14986607.31,17872336.39,,-11296022.46,2624753.81,,,,,0.0,81173426.09,,3316140.43,363278.5,,0.0,84126288.02,12988775.64,0.0,71137512.38,71156700.96,-19188.58,,0.49,0.49,,71137512.38,71156700.96,-19188.58,,,,,,,,,,,
