机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600317,营口港,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,804674339.01,804674339.01,517271033.63,517271033.63,26996157.63,0.0,31697977.99,,46217413.15,414698.64,,22230035.69,22230035.69,,,204307093.66,,554184.27,36174.12,36174.12,,204825103.81,60256372.48,0.0,144568731.33,144568731.33,,,0.4335,0.4335,,,,,,,,,,,,,,,
600317,营口港,2008-01-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1081615364.64,1081615364.64,725185904.68,725185904.68,34737070.62,0.0,49472558.05,,62496531.41,-17766.37,,35827967.15,35827967.15,,,245569033.4,,668850.27,44274.95,44274.95,,246193608.72,61570366.63,0.0,184623242.09,184623242.09,,,0.57,0.57,,,,,,,,,,,,,,,
600317,营口港,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,371644824.75,371644824.75,242130758.26,242130758.26,10960008.16,0.0,18697970.92,,15912102.22,72573.91,,3616915.31,3616915.31,,,87488326.59,,,11908.66,11908.66,,87476417.93,20962375.66,0.0,66514042.27,66514042.27,,,0.19,0.19,,,,,,,,,,,,,,,
600317,营口港,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,809100092.91,809100092.91,537522142.23,537522142.23,25571822.81,0.0,39736757.8,,35052638.62,380711.18,,12122960.85,12122960.85,,,182958981.12,,,21030.45,21030.45,,182937950.67,42786813.78,0.0,140151136.89,140151136.89,,,0.37,0.37,,,,,,,,,,,,,,,
600317,营口港,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1387891820.37,1387891820.37,909055075.91,909055075.91,43426463.07,0.0,74493980.48,,92321235.84,553961.44,,24093325.51,24093325.51,,,292134429.14,,3073.0,31327.01,31327.01,,292106175.13,67251673.88,0.0,224854501.25,212309358.18,5640205.77,,0.49,0.49,,,,,,,,,,,,,,,
600317,营口港,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1950796727.02,1950796727.02,1301730004.79,1301730004.79,62058327.67,0.0,106166342.9,,141959522.9,440291.45,,30273581.94,30273581.94,,,368715819.25,,3073.0,225752.28,125364.75,,368493139.97,62953481.96,0.0,305539658.01,299723373.96,5816284.05,,0.55,0.55,,,,,,,,,,,,,,,
600317,营口港,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,529100043.34,529100043.34,345275821.89,345275821.89,16285216.13,0.0,31379965.99,,41992645.03,801926.21,,-619236.35,-619236.35,,,92745231.74,,1683.91,13633.3,,,92733282.35,23341882.1,0.0,69391400.25,68622419.59,768980.66,,0.13,0.13,,,,,,,,,,,,,,,
600317,营口港,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,948030328.57,948030328.57,635042906.08,635042906.08,30148411.1,0.0,65592416.0,,101698123.6,843289.64,,9927284.29,9927284.29,,,124632466.44,,1683.91,16834.3,16834.3,,124617316.05,21465691.94,0.0,103151624.11,100629865.05,2521759.06,,0.18,0.18,,,,,,,,,,,,,,,
600317,营口港,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1432320234.03,1432320234.03,942572335.73,942572335.73,45540531.03,0.0,92328230.12,,190514872.04,-51972.01,,26296483.4,26296483.4,,,187712720.52,,1683.91,48646.84,48646.84,,187665757.59,33501616.17,0.0,154164141.42,148352588.08,5811553.34,,0.14,0.14,,,,,,,,,,,,,,,
600317,营口港,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1875818126.17,1875818126.17,1231067361.98,1231067361.98,60162315.0,0.0,119704331.79,,260130126.41,-531743.53,,31427618.08,31427618.08,,,236713352.6,,59042.23,51328.0,51328.0,,236721066.83,36977480.44,0.0,199743586.39,192120844.05,7622742.34,,0.175,0.175,,,,,,,,,,,,,,,
600317,营口港,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,490345067.34,490345067.34,301513828.8,301513828.8,15676262.74,0.0,29803595.19,,80599281.64,120235.33,,7748690.79,7748690.79,,,70380554.43,,89067.2,16207.82,,,70453413.81,15676270.76,0.0,54777143.05,52663451.02,2113692.03,,0.05,0.05,,,,,,,,,,,,,,,
600317,营口港,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1087771979.1,1087771979.1,659459354.93,659459354.93,35536654.01,0.0,63944798.65,,162871291.57,725723.01,,14905575.3,14905575.3,,,180139732.23,,189367.2,61026.97,61026.97,,180268072.46,41324425.67,0.0,138943646.79,133253523.65,5690123.14,,0.12,0.12,,138943646.79,133253523.65,5690123.14,,,,,,,,,,,
600317,营口港,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1723040831.9,1723040831.9,1098166521.05,1098166521.05,55472264.05,0.0,96692585.69,,241004186.41,680761.73,,24671564.71,24671564.71,,,255696077.68,,153768.0,954591.32,954591.32,,254895254.36,57539719.96,0.0,197355534.4,188554355.23,8801179.17,,0.17,0.17,,197355534.4,188554355.23,8801179.17,,,,,,,,,,,
600317,营口港,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2343177356.79,2343177356.79,1554170825.05,1554170825.05,76742993.76,0.0,133676546.05,,335557390.23,-107097.24,,32741672.95,32741672.95,,,275878371.89,,256157.88,1351929.04,1303491.9,,274782600.73,48094755.94,0.0,226687844.79,215682079.93,11005764.86,,0.1965,0.1965,,226687844.79,215682079.93,11005764.86,,,,,,,,,,,
600317,营口港,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,708491843.85,708491843.85,471765829.43,471765829.43,23200596.54,0.0,64435367.04,,75383506.67,1132323.7,,6366139.77,6366139.77,,,78940360.24,,,6363.11,,,78933997.13,14311882.61,0.0,64622114.52,60746018.04,3876096.48,,0.06,0.06,,,,,,,,,,,,,,,
600317,营口港,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1372962129.9,1372962129.9,899076713.98,899076713.98,45187263.86,0.0,104527775.02,,149871432.95,845305.3,,19906232.45,19906232.45,,,193359871.24,,100000.0,6884.32,6884.32,,193452986.92,43009335.88,0.0,150443651.04,132287800.78,18155850.26,,0.12,0.12,,150443651.04,132287800.78,18155850.26,,,,,,,,,,,
600317,营口港,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2183340111.91,2183340111.91,1493980543.34,1493980543.34,68491525.87,0.0,142109472.8,,225310286.43,755574.86,,28922056.25,28922056.25,,,281614764.86,,100000.0,104887.88,104887.88,,281609876.98,62921499.29,0.0,218688377.69,192246520.06,26441857.63,,0.18,0.18,,,,,,,,,,,,,,,
600317,营口港,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2914147231.25,2914147231.25,2015599475.12,2015599475.12,93484794.09,0.0,186061927.53,,303430492.14,786267.31,,36376685.24,36376685.24,,0.0,351160960.3,,118739.86,115061.38,94061.38,0.0,351164638.78,76377823.8,0.0,274786814.98,233266195.01,41520619.97,,0.2125,0.2125,,274786814.98,233266195.01,41520619.97,,,,,,,,,,,
600317,营口港,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,758544441.32,758544441.32,502200639.59,502200639.59,24425699.59,0.0,61816725.15,,75242498.58,1092667.45,,-648238.54,-648238.54,,0.0,93117972.42,,16671.61,5000.0,,0.0,93129644.03,23443771.76,0.0,69685872.27,64962983.43,4722888.84,,0.06,0.06,,,,,,,,,,,,,,,
600317,营口港,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1540304394.35,1540304394.35,1033180720.72,1033180720.72,50877730.03,0.0,98822065.87,,151923983.56,1726561.75,,10381640.36,10381640.36,,0.0,214154972.78,,84082.86,15000.0,15000.0,0.0,214224055.64,50939514.17,0.0,163284541.47,145440843.02,17843698.45,,0.13,0.13,,163284541.47,145440843.02,17843698.45,,,,,,,,,,,
600317,营口港,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2532205191.99,2532205191.99,1578259747.22,1578259747.22,84544526.0,0.0,159619408.01,,221113830.57,-1109145.12,,21434490.53,21434490.53,,0.0,511211315.84,,84082.86,91371.0,91371.0,0.0,511204027.7,118693304.43,0.0,392510723.27,372900402.97,19610320.3,,0.1728,0.1728,,,,,,,,,,,,,,,
600317,营口港,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3441636525.4,3441636525.4,2171866707.83,2171866707.83,120154701.56,,208916954.46,,292508093.9,553872.64,,33515221.24,33515221.24,,,681151416.25,,299455.18,982624.13,953099.13,,680468247.3,157456200.82,,523012046.48,502333328.21,20678718.27,,0.2328,0.2328,,523012046.48,502333328.21,20678718.27,,,,,,,,,,,
600317,营口港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,969044443.82,969044443.82,583712000.02,583712000.02,33316219.68,,64406644.36,,72941858.72,153329.01,,605432.7,605432.7,,,215119824.73,,35808.92,261368.41,258368.41,,214894265.24,56037853.11,,158856412.13,155272182.52,3584229.61,,0.07,0.07,,158856412.13,155272182.52,3584229.61,,,,,,,,,,,
600317,营口港,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1874608364.08,1874608364.08,1142967841.43,1142967841.43,64749784.16,,108998042.87,,154234226.2,158621.36,,3542243.76,3542243.76,,,407042091.82,,136896.15,515179.9,512179.9,,406663808.07,94622549.12,,312041258.95,302733477.03,9307781.92,,0.14,0.14,,312041258.95,302733477.03,9307781.92,,,,,,,,,,,
600317,营口港,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2747216046.84,2747216046.84,1700496732.08,1700496732.08,81115047.26,,152093389.6,,237138755.11,84422.95,,12052674.52,12052674.52,,,588340374.36,,205975.19,674398.44,638398.44,,587871951.11,134256729.41,,453615221.7,437406156.18,16209065.52,,0.2027,0.2027,,453615221.7,437406156.18,16209065.52,,,,,,,,,,,
600317,营口港,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3687111558.9,3687111558.9,2405288758.03,2405288758.03,86368676.22,,208757303.38,,316032805.8,-75990.89,,10291490.89,10291490.89,,,681031497.25,,808346.2,1835172.59,638398.44,,680004670.86,144609371.43,,535395299.43,511129457.06,24265842.37,,0.2369,0.2369,,535395299.43,511129457.06,24265842.37,,,,,,,,,,,
600317,营口港,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,992801860.57,992801860.57,630745274.45,630745274.45,4585956.19,,65952084.6,,75195273.79,-91580.72,,4206977.05,4206977.05,,,220621829.31,,415596.39,7000.0,,,221030425.7,60256994.72,,160773430.98,163919011.3,-3145580.32,,0.08,0.08,,160773430.98,163919011.3,-3145580.32,,,,,,,,,,,
600317,营口港,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1993254530.34,1993254530.34,1245588662.16,1245588662.16,9301363.62,,106915536.86,,158475840.67,343368.0,,15357165.08,15357165.08,,,487986924.11,,491735.24,208286.27,195896.12,,488270373.08,114402831.29,,373867541.79,363639910.61,10227631.18,,0.0562,0.0562,,373867541.79,363639910.61,10227631.18,,,,,,,,,,,
600317,营口港,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2953647659.51,2953647659.51,1935631655.16,1935631655.16,14510437.37,,149193107.91,,237269191.87,-169827.56,,26325745.52,26325745.52,,,643538840.28,,716901.17,211042.73,198552.58,,644044698.72,159079858.7,,484964840.02,472057303.51,12907536.51,,0.0729,0.0729,,484964840.02,472057303.51,12907536.51,,,,,,,,,,,
600317,营口港,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3910487551.01,3910487551.01,2693050151.51,2693050151.51,16662760.5,,218526837.4,,333300501.91,3928752.08,,36172074.97,36172074.97,,,681190622.58,,1729688.8,1507166.62,836669.14,,681413144.76,118353931.84,,563059212.92,539666590.09,23392622.83,,0.0834,0.0834,,563059212.92,539666590.09,23392622.83,,,,,,,,,,,
600317,营口港,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,975560209.71,975560209.71,627655360.79,627655360.79,1902799.44,,49375096.76,,93694045.91,856794.17,,1814873.21,1814873.21,,,203890985.85,,23519.54,1541444.42,1517979.41,,202373060.97,51535438.73,,150837622.24,149563926.82,1273695.42,,0.0231,0.0231,,150837622.24,149563926.82,1273695.42,,,,,,,,,,,
600317,营口港,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1911445473.91,1911445473.91,1212266222.67,1212266222.67,6728083.19,,90685393.8,,177031419.71,116551.92,,16321409.33,16321409.33,,,440939211.95,,31385.45,2029119.41,1707282.56,,438941477.99,101320456.63,,337621021.36,322079531.57,15541489.79,,0.0498,0.0498,,337621021.36,322079531.57,15541489.79,,,,,,,,,,,
600317,营口港,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2777381051.59,2777381051.59,1806922382.07,1806922382.07,10905512.9,,129306730.62,,254116261.72,433964.62,,28024961.86,28024961.86,,,603721161.52,,889145.2,2227542.33,2194364.17,,602382764.39,136819642.66,,465563121.73,443848367.66,21714754.07,,0.0686,0.0686,,465563121.73,443848367.66,21714754.07,,,,,,,,,,,766618.95
600317,营口港,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3787763122.32,3787763122.32,2561706326.76,2561706326.76,13845378.22,,194507518.04,,324379127.01,13858390.05,,10028556.43,10028556.43,,,689494938.67,,1430246.06,21791763.62,4492315.41,,669133421.11,144650433.6,,524482987.51,500107431.38,24375556.13,,0.0773,0.0773,,524482987.51,500107431.38,24375556.13,,,,,,,,,,,766618.95
600317,营口港,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,862829122.01,862829122.01,613637652.22,613637652.22,3129591.38,,41480028.21,,66878503.77,1268641.57,,6677564.07,6677564.07,,,143112268.93,,1281.64,131681.53,131681.53,,142981869.04,32248803.48,,110733065.56,106018515.52,4714550.04,,0.0164,0.0164,,110733065.56,106018515.52,4714550.04,,,,,,,,,,,
600317,营口港,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1713452615.1,1713452615.1,1209102716.17,1209102716.17,7220536.71,,97058973.16,,130168569.49,1270513.85,,21708191.88,21708191.88,,,290339497.6,,572321.03,162187.33,162187.33,,290749631.3,57804292.83,,232945338.47,220812069.38,12133269.09,,0.0341,0.0341,,232945338.47,220812069.38,12133269.09,,,,,,,,,,,
600317,营口港,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2561072940.69,2561072940.69,1800842385.05,1800842385.05,10247791.38,,137165154.41,,193332403.48,2055806.72,,34660545.59,34660545.59,,0.0,452089945.24,,1638823.67,194321.57,192321.57,0.0,453534447.34,92315222.5,0.0,361219224.84,353241389.39,7977835.45,,0.0546,0.0546,,361219224.84,353241389.39,7977835.45,,,,,,,,,,,
600317,营口港,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3665585852.11,3665585852.11,2471618174.5,2471618174.5,25762925.91,,194167352.66,,253517452.26,1129027.69,,-37627610.39,-37627610.39,,,681763308.7,,3846418.21,12461147.27,11801783.32,,673148579.64,164460492.44,,508688087.2,491575569.51,17112517.69,,0.0759,0.0759,,508688087.2,491575569.51,17112517.69,,,,,,,,,,,
600317,营口港,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,975621968.61,975621968.61,661497292.28,661497292.28,5350316.51,,37981300.4,,65703879.65,260949.08,,18992288.54,18992288.54,,,223820519.23,,3800.16,1079054.58,579054.58,,222745264.81,48326761.31,,174418503.5,167139933.9,7278569.6,,0.0258,0.0258,,174418503.5,167139933.9,7278569.6,,,,,,,,,,,
600317,营口港,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1892144546.39,1892144546.39,1374185704.87,1374185704.87,10130506.38,,79496228.2,,124821137.38,-397965.62,,35944823.42,35944823.42,,,339853758.6,,95277.26,1079184.58,579184.58,,338869851.28,70437384.87,,268432466.41,254681933.32,13750533.09,,0.0393,0.0393,,268432466.41,254681933.32,13750533.09,,,,,,,,,,,
