机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
852,石化机械,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,164713185.02,164713185.02,89841010.11,89841010.11,1375288.19,9276054.88,22874772.38,,2620534.84,,,-1083732.35,,,932644.41,38574436.68,,150834.03,1273723.25,,,37451547.46,5839087.45,0.0,31612460.01,31678986.63,-66526.62,,,,,,,,,,,,,,,,,,
852,石化机械,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,384582082.23,384582082.23,219561480.31,219561480.31,2521786.46,17738089.66,61447956.69,,5469916.81,,,-9004866.9,,,2929134.37,71767119.77,,313984.03,1717348.34,,,70363755.46,13598443.78,0.0,56765311.68,53758983.6,3006328.08,,,,,,,,,,,,,,,,,,
852,石化机械,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,602212013.13,602212013.13,349503463.5,349503463.5,4437463.34,27412810.95,104410770.87,,8601612.44,,,-1482394.36,,,4780387.6,111143885.27,240000.0,331663.3,3768692.62,,,107946855.95,19396377.73,0.0,88550478.22,86086818.79,2463659.43,,,,,,,,,,,,,,,,,,
852,石化机械,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,763211534.63,763211534.63,453806606.02,453806606.02,6677574.95,36330307.55,138739747.28,,10213634.5,,,2064775.49,,,8038723.84,127547163.66,123520.0,541210.61,8715446.6,,,119496447.67,25858518.89,0.0,93637928.78,89896000.66,3741928.12,,,,,,,,,,,,,,,,,,
852,石化机械,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,195082889.53,195082889.53,111913789.66,111913789.66,1566847.69,8971777.05,28027113.79,,1827677.39,,,-5624376.88,,,1016119.95,38167427.02,,13077.04,1065607.28,,,37114896.78,6910904.22,0.0,30203992.56,31234151.54,-1030158.98,,,,,,,,,,,,,,,,,,
852,石化机械,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,423704007.87,423704007.87,240043899.16,240043899.16,2950388.24,15716394.56,79118059.93,,4753691.28,,,-7800436.76,,,2603346.12,75924484.06,,168111.3,1324569.12,,,74768026.24,12496178.98,0.0,62271847.26,63784604.02,-1512756.76,,,,,,,,,,,,,,,,,,
852,石化机械,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,688746816.52,688746816.52,409460991.58,409460991.58,4171552.63,25291100.53,115393277.25,,7295121.59,,,-8107734.38,,,5107672.15,124134710.71,,373070.15,2749228.02,,,121758552.84,19270835.33,0.0,102487717.51,105459973.58,-2972256.07,,,,,,,,,,,,,,,,,,
852,石化机械,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,946683768.63,946683768.63,577750117.22,577750117.22,7361068.06,46617208.43,192162313.65,,8795038.29,,,89026369.76,,,12370466.96,215394859.7,690659.36,373237.72,3421566.75,,,213037190.03,37500256.21,2947642.36,178484576.18,186336529.39,-7851953.21,,,,,,,,,,,,,,,,,,
852,石化机械,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,223898732.27,223898732.27,144451683.68,144451683.68,1147317.81,6704518.28,27424399.71,,2637353.75,,,-3714012.81,-3714012.81,,,37819446.26,,178816.0,117966.71,,,37880295.55,8361437.04,0.0,29518858.51,27725176.32,620682.16,,0.09,0.09,,,,,,,,,,,,,,,
852,石化机械,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,524579188.59,524579188.59,340969267.66,340969267.66,2476274.09,18349497.93,73559428.58,,5375672.87,25294041.5,0.0,-2252569.96,-2252569.96,,,56302436.0,,3154439.61,917158.03,792887.26,,58539717.58,13238676.11,0.0,45301041.47,42523668.95,2777372.52,,0.14,0.14,,,,,,,,,,,,,,,
