机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2223,鱼跃医疗,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,上市公告书,87086680.57,87086680.57,60534612.7,60534612.7,652512.57,3691010.91,4372702.19,,1290864.37,1093800.51,,-162764.04,,,,15288413.28,,1668.45,486965.37,,,14803116.36,3629107.12,0.0,11174009.24,11096585.38,77423.86,,0.15,0.15,,,,,,,,,,,,,,,
2223,鱼跃医疗,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,198642271.23,198642271.23,138028195.53,138028195.53,1292840.42,6713478.5,10567583.83,,1990037.69,1159823.46,,-192626.24,,,,38697685.56,,2089.14,1193559.96,,,37506214.74,9487916.56,,28018298.18,27705996.85,312301.33,,0.32,0.32,,,,,,,,,,,,,,,
2223,鱼跃医疗,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,305252619.66,305252619.66,215563625.66,215563625.66,1537465.25,11569868.59,14998363.55,,2011622.74,1250727.99,,-277307.35,,,,58043638.53,,16345.33,1244683.89,,,56815299.97,14381796.09,0.0,42433503.88,42068590.9,364912.98,,0.45,0.45,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,401372962.73,401372962.73,283472819.31,283472819.31,2338609.03,17295399.91,22704287.0,,231853.17,428219.18,57000.0,11237.63,,,,74970012.76,,28464.35,1329102.44,,,73669374.67,11653722.34,0.0,62015652.33,61832165.75,183486.58,,0.66,0.66,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,123308447.51,123308447.51,81134284.89,81134284.89,1029581.85,5234101.67,9326155.32,,-182839.22,2257292.1,112500.0,83375.11,,,,24705746.01,,545217.13,20213.93,,,25230749.21,4034429.54,0.0,21196319.67,20942084.92,254234.75,,0.2,0.2,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,270744983.37,270744983.37,167725277.82,167725277.82,2157756.7,16793340.04,27217646.61,,-692301.04,3764827.15,193750.0,60670.73,,,,54032856.82,,545397.13,28113.26,,,54550140.69,8372675.37,0.0,46177465.32,45880558.13,296907.19,,0.3,0.3,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,409806703.08,409806703.08,253958858.71,253958858.71,3289275.21,24419131.32,37779174.27,,-76259.4,4495962.85,158650.0,526535.54,,,,86625745.66,,1240221.2,853126.28,,,87012840.58,13859997.94,0.0,73152842.64,72192880.57,959962.07,,0.47,0.47,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,537881597.66,537881597.66,332652072.46,332652072.46,4110395.9,34100087.97,51564228.35,,608705.27,3310661.16,1146750.0,1222775.19,236575.19,,,113904971.74,,5137658.85,932871.15,19475.07,,118109759.44,16966912.33,0.0,101142847.11,100542425.5,600421.61,,0.65,0.65,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,206307762.14,206307762.14,128674848.51,128674848.51,1525215.27,8438584.85,22229451.83,,502619.43,4004402.77,-1050750.0,434416.13,,,,40316305.61,,3005665.48,351888.73,,,42970082.36,5340254.46,0.0,37629827.9,37454844.21,174983.69,,0.24,0.24,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,434722140.56,434722140.56,267526368.9,267526368.9,3076816.24,22062243.51,48099521.57,,1199288.55,5631297.32,-1660800.0,847423.77,,,,86313228.24,,10048796.19,1189486.09,,,95172538.34,14138032.1,0.0,81034506.24,80662816.74,371689.5,,0.33,0.33,,81034506.24,80662816.74,371689.5,,,,,,,,,,,
2223,鱼跃医疗,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,655384978.42,655384978.42,407109596.01,407109596.01,4101473.0,36153510.58,79092867.62,,1896621.6,5536445.07,-911800.0,1185446.09,,,,121768110.63,,11625449.33,2182316.77,,,131211243.19,14678928.34,0.0,116532314.85,116174165.15,358149.7,,0.46,0.46,,116532314.85,116174165.15,358149.7,,,,,,,,,,,
