机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2288,超华科技,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,417146552.82,417146552.82,324992483.12,324992483.12,446096.84,10144498.75,17017194.34,,13907047.72,88981.4,,20547.94,,,0.0,50570798.59,,1133781.39,429891.15,398372.15,0.0,51274688.83,6218583.99,0.0,45056104.84,33074614.77,11981490.07,,0.2005,0.2005,-26930.82,45029174.02,33047683.95,11981490.07,,,,,,,,,,,
2288,超华科技,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,153138435.68,153138435.68,117966787.93,117966787.93,169567.23,2933802.65,5966191.8,,5803175.26,917600.36,,,,,0.0,19381310.45,,980000.0,,,0.0,20361310.45,2314539.06,0.0,18046771.39,13071399.77,4975371.62,,0.05,0.05,-13473.48,18033297.91,13057926.29,4975371.62,,,,,,,,,,,
2288,超华科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,347846930.64,347846930.64,272033862.79,272033862.79,601741.74,7769018.56,13849327.52,,11619121.75,3534577.71,,,,,0.0,38439280.57,,1302291.59,17937.55,,0.0,39723634.61,4800958.79,0.0,34922675.82,24139594.76,10783081.06,,0.088,0.088,109708.0,35032383.82,24221875.76,10810508.06,,,,,,,,,,,
2288,超华科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,503523662.98,503523662.98,397416720.77,397416720.77,1090042.27,12873852.11,25052923.34,,14366071.34,3441737.83,,,,,0.0,49282315.32,,1699941.22,1074158.58,,0.0,49908097.96,7320454.25,0.0,42587643.71,30787066.49,11800577.22,,0.11,0.11,180225.76,42767869.47,30967292.25,11800577.22,,,,,,,,,,,
2288,超华科技,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,692856552.22,692856552.22,549687250.95,549687250.95,1856431.49,20651398.84,34971568.2,,17366134.6,7838617.98,,,,,0.0,60485150.16,,6122596.09,2575890.62,423282.34,0.0,64031855.63,5803018.55,0.0,58228837.08,43314370.57,14914466.51,,0.143,0.143,3780.86,58232617.94,43317206.22,14915411.72,,,,,,,,,,,
2288,超华科技,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,153098680.67,153098680.67,116783986.28,116783986.28,393762.97,5401086.24,11281082.92,,3716090.92,-3790200.07,,,,,,19312871.41,,519344.44,8384.98,,,19823830.87,3102683.81,,16721147.06,14228973.61,2492173.45,,0.043,0.043,-27626.63,16693520.43,14208253.64,2485266.79,,,,,,,,,,,
2288,超华科技,2013-07-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,373238212.61,373238212.61,292827288.37,292827288.37,800041.1,12298001.38,24438457.5,,10443701.62,-1346587.57,,,,,,33777310.21,,1972084.37,15712.49,,,35733682.09,5876394.11,,29857287.98,25305131.91,4552156.07,,0.064,0.064,-600165.35,29257122.63,24855007.9,4402114.73,,,,,,,,,,,
2288,超华科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,640332170.12,640332170.12,525508382.01,525508382.01,1187079.91,19809899.7,44307921.96,,18840964.53,-14953620.11,,,,,,45631542.12,,2580504.57,36379.33,,,48175667.36,7083323.85,,41092343.51,33730583.03,7361760.48,,0.085,0.085,-869567.84,40222775.67,33078407.15,7144368.52,,,,,,,,,,,
2288,超华科技,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,929573916.57,929573916.57,769675990.46,769675990.46,1840607.83,33004333.68,50449669.04,,32399896.97,21760817.98,,,,,,20442600.61,,25733463.9,1962092.08,1391551.99,,44213972.43,-1392452.17,,45606424.6,36769942.84,8836481.76,,0.093,0.093,-2190575.1,43415849.5,34947151.35,8468698.15,,,,,,,,,,,
2288,超华科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,263963300.48,263963300.48,223690120.18,223690120.18,1045666.52,9075735.46,16376547.0,,9056838.44,-1744080.78,,,,,,6462473.66,,10025424.72,27112.06,,,16460786.32,2061642.59,,14399143.73,12163517.41,2235626.32,,0.031,0.031,1245353.32,15644497.05,13567357.22,2077139.83,,,,,,,,,,,
2288,超华科技,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,557542055.19,557542055.19,468580130.42,468580130.42,1371437.46,19103994.82,31195902.82,,18018269.7,-3755651.12,,,,,,23027971.09,,10315410.1,322112.74,105239.67,,33021268.45,3318724.61,,29702543.84,26303597.25,3398946.59,,0.066,0.066,2280855.98,31983399.82,28180153.68,3803246.14,,,,,,,,,,,
2288,超华科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,863440786.09,863440786.09,722706603.0,722706603.0,1741930.37,30511609.27,51331894.76,,28872016.67,-3821874.74,,,,,,32098606.76,,11436435.3,2687345.9,105239.67,,40847696.16,1706469.17,,39141226.99,35271843.34,3869383.65,,0.089,0.089,2277254.6,41418481.59,37107339.55,4311142.04,,,,,,,,,,,
2288,超华科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1201682787.46,1201682787.46,1025905827.18,1025905827.18,3311892.17,40128182.03,54348484.45,,40016291.54,39478652.63,,,,,,-1506542.54,,11851940.39,452897.99,30070.13,,9892499.86,-1117178.97,,11009678.83,6800912.83,4208766.0,,0.0172,0.0172,821911.07,11831589.9,7578551.77,4253038.13,,,,,,,,,,,
2288,超华科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,237766485.9,237766485.9,192573450.46,192573450.46,605320.83,8166307.32,14425258.22,,8970864.57,-6566420.19,,,,,,19591704.69,,439773.62,11562.56,,,20019915.75,2709229.59,,17310686.16,15346815.17,1963870.99,,0.0399,0.0399,500878.17,17811564.33,15779887.35,2031676.98,,,,,,,,,,,
2288,超华科技,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,449956842.15,449956842.15,373679114.11,373679114.11,464413.85,16816609.98,30970006.92,,13918761.97,-11538934.48,,,,,,25646869.8,,2069835.27,18404.73,,,27698300.34,2808081.01,,24890219.33,22459493.34,2430725.99,,0.027,0.027,1523246.9,26413466.23,23680437.28,2733028.95,,,,,,,,,,,
2288,超华科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,706456069.2,706456069.2,598540829.19,598540829.19,924133.84,25561759.21,47690468.97,,17646207.86,-10767893.48,,2308715.31,,,,29169278.92,,2413939.55,142002.22,49191.47,,31441216.25,-1399566.96,,32840783.21,29147140.39,3693642.82,,0.034,0.034,6948243.1,39789026.31,35771872.0,4017154.31,,,,,,,,,,,
2288,超华科技,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1047767155.45,1047767155.45,900935528.74,900935528.74,3607260.72,34675751.58,58594564.73,,22960201.11,22993882.22,,9103618.4,9103618.4,,,13103584.75,,18053910.36,722558.11,202.29,,30434937.0,2606867.2,,27828069.8,25984138.24,1843931.56,,0.0294,0.0294,1350683.99,29178753.79,27334822.23,1843931.56,,,,,,,,,,,2308.87
2288,超华科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,208968015.83,208968015.83,179650498.61,179650498.61,1059426.86,8230893.48,16032574.09,,5026059.36,-3640217.73,,2146712.29,2146712.29,,,4755493.45,,5024928.66,734287.13,,,9046134.98,688141.71,,8357993.27,8357993.27,,,0.009,0.009,217847.34,8575840.61,8575840.61,,,,,,,,,,,,81773.46
2288,超华科技,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,422005585.56,422005585.56,385141552.12,385141552.12,2416812.2,14152204.38,26446211.03,,9637127.32,-5857027.78,,4257513.02,4257513.02,,,-5673780.69,,8526862.73,1959461.82,433341.64,,893620.22,-2181207.29,,3074827.51,3074827.51,,,0.0033,0.0033,1531961.91,4606789.42,4606789.42,,,,,,,,,,,,
2288,超华科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,665266945.11,665266945.11,597122575.13,597122575.13,3448212.33,22159141.11,43542687.25,,16247148.12,-3156497.24,,7176469.82,7176469.82,,0.0,-6919851.77,,9813381.18,1991659.22,433341.64,0.0,901870.19,-3565300.41,0.0,4467170.6,4467170.6,,,0.005,0.005,2977439.86,7444610.46,7444610.46,,,,,,,,,,,,156878.76
2288,超华科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1035279445.06,1035279445.06,928256898.53,928256898.53,8559659.89,28912126.72,64555575.18,,25494994.86,82651518.02,,16545128.41,16545128.41,,,-86606199.73,,12217218.86,1516040.52,549952.96,,-75905021.39,-13970715.52,,-61934305.87,-61934305.87,,,-0.0665,-0.0665,826565.85,-61107740.02,-61107740.02,,,,,,,,,,,,156878.76
2288,超华科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,283662926.29,283662926.29,240241398.7,240241398.7,1653318.41,11844783.71,14794363.87,,9662637.12,-2432685.25,,20712.94,20712.94,,,7919822.67,,299304.22,77254.78,,,8141872.11,-2998971.23,,11140843.34,11140843.34,,,0.012,0.012,-6503754.1,4637089.24,4637089.24,,,,,,,,,,,,
2288,超华科技,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,626275900.38,626275900.38,528316056.6,528316056.6,3017313.91,19242131.14,33288040.86,,19761187.34,-677049.19,,7683592.22,7683592.22,,,31011811.94,,4038469.47,2097782.45,,,32952498.96,1829361.29,,31123137.67,31123137.67,,,0.0334,0.0334,-320641.22,30802496.45,30802496.45,,,,,,,,,,,,
