机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2641,永高股份,2011-11-18,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1054821852.37,1054821852.37,850162109.74,850162109.74,3888212.61,41676013.95,62272058.74,,8500579.7,5301948.26,,,,,,83020929.37,,13738037.74,243193.48,,,96515773.63,15313266.03,,81202507.6,81202507.6,,,0.54,0.54,,81202507.6,81202507.6,,,,,,,,,,,,
2641,永高股份,2011-12-07,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,1701439518.85,1701439518.85,1375031604.3,1375031604.3,6097765.06,69989484.19,97615079.41,,13045094.09,7109013.17,,,,,,132551478.63,,14350448.72,392983.8,,,146508943.55,23806352.94,0.0,122702590.61,122702590.61,,,0.82,0.82,,,,,,,,,,,,,,,
2641,永高股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2324448998.73,2324448998.73,1853670278.08,1853670278.08,9249284.28,102411461.31,145946636.83,,16912862.56,6919955.58,,,,,0.0,189338520.09,,15800809.37,1011302.4,198475.37,0.0,204128027.06,33506991.52,0.0,170621035.54,170621035.54,,,1.14,1.14,,170621035.54,170621035.54,,,,,,,,,,,,
2641,永高股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,461319394.67,461319394.67,348611344.14,348611344.14,2297285.5,26006587.38,40555395.31,,-852605.52,1026438.94,,,,,0.0,43674948.92,,826027.1,1144241.25,80855.69,0.0,43356734.77,10210954.0,0.0,33145780.77,33145780.77,,,0.17,0.17,,33145780.77,33145780.77,,,,,,,,,,,,
2641,永高股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1144650478.29,1144650478.29,846669095.95,846669095.95,6135513.17,64529083.6,94504678.04,,-4073639.48,4686795.02,,,,,0.0,132198951.99,,3982483.92,1277245.27,150093.37,0.0,134904190.64,29671673.94,0.0,105232516.7,105232516.7,,,0.53,0.53,,105232516.7,105232516.7,,,,,,,,,,,,
2641,永高股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1818039901.31,1818039901.31,1337382218.01,1337382218.01,10455195.68,98344500.98,142318036.45,,-6680413.94,4714605.33,,,,,0.0,231505758.8,,7041137.34,3294422.82,356528.05,0.0,235252473.32,53573019.56,0.0,181679453.76,181679453.76,,,0.91,0.91,,181679453.76,181679453.76,,,,,,,,,,,,
2641,永高股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2514277912.38,2514277912.38,1858211434.89,1858211434.89,13825733.89,135947786.58,195382576.12,,-9971171.86,3383447.53,,,,,,317498105.23,,8126198.3,3502676.34,444259.56,,322121627.19,51039386.26,,271082240.93,271082240.93,,,1.36,1.36,,271082240.93,271082240.93,,,,,,,,,,,,
2641,永高股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,519551214.88,519551214.88,387109603.97,387109603.97,3588001.61,30354714.41,54275175.0,,1153057.11,784919.45,,,,,,42285743.33,,2011777.59,188053.76,2850.38,,44109467.16,7326267.22,,36783199.94,36783199.94,,,0.18,0.18,,36783199.94,36783199.94,,,,,,,,,,,,
2641,永高股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1309023909.69,1309023909.69,963668321.3,963668321.3,7549818.4,76215193.94,120520134.28,,1760244.14,3702813.62,,,,,,135607384.01,,5757184.76,333947.85,16760.25,,141030620.92,21459517.93,,119571102.99,119571102.99,,,0.33,0.33,,119571102.99,119571102.99,,,,,,,,,,,,
2641,永高股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2090215311.27,2090215311.27,1541824838.35,1541824838.35,11831115.64,116303682.3,185196700.79,,3563102.7,4495789.38,,,,,,227000082.11,,9193813.12,1091617.4,29249.98,,235102277.83,34524890.07,,200577387.76,200577387.76,,,0.56,0.56,,200577387.76,200577387.76,,,,,,,,,,,,
2641,永高股份,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2918415674.84,2918415674.84,2178008033.87,2178008033.87,15586249.23,168729091.47,265286954.62,,4551250.32,7886051.91,2068750.0,,,,,280436793.42,,12995562.44,2391999.81,58953.38,,291040356.05,48083020.85,,242957335.2,242957335.2,,,0.67,0.67,,242957335.2,242957335.2,,,,,,,,,,,,
2641,永高股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,570050794.75,570050794.75,433516057.24,433516057.24,2728961.42,34092101.54,66860527.7,,2587008.57,1173331.0,-6025116.0,679000.0,,,,23746691.28,,3638947.56,2059057.58,10349.89,,25326581.26,6397673.71,,18928907.55,18928907.55,,,0.05,0.05,,18928907.55,18928907.55,,,,,,,,,,,,
2641,永高股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1444434196.82,1444434196.82,1086788193.25,1086788193.25,6705874.77,82404868.56,137486793.6,,6390770.76,4613436.67,-5831516.77,202015.18,,,,114414757.62,,7349632.85,2962905.32,147564.88,,118801485.15,21649851.17,,97151633.98,97151633.98,,,0.22,0.22,,97151633.98,97151633.98,,,,,,,,,,,,
2641,永高股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2301420191.05,2301420191.05,1734185349.56,1734185349.56,10130240.48,131584766.18,217436596.6,,11040530.88,8005021.09,-2937424.6,-879018.63,,,,185221243.03,,12512928.22,3838936.1,491424.25,,193895235.15,35408609.26,,158486625.89,158486625.89,,,0.37,0.37,,158486625.89,158486625.89,,,,,,,,,,,,
2641,永高股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3325600540.0,3325600540.0,2491852389.18,2491852389.18,15057464.49,208316874.68,306437364.22,,15333126.25,24487798.55,-2068750.0,-1508447.32,,,,260538325.31,,17958295.28,6339509.11,1331883.79,,272157111.48,47117179.73,,225039931.75,225039931.75,,,0.52,0.52,,225039931.75,225039931.75,,,,,,,,,,,,
2641,永高股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,632935849.34,632935849.34,463407604.34,463407604.34,3651976.46,48306364.25,83225379.63,,4576136.52,-58684.39,,,,,,29827072.53,,3292497.12,43558.89,3974.91,,33076010.76,7135104.86,,25940905.9,25940905.9,,,0.06,0.06,,25940905.9,25940905.9,,,,,,,,,,,,
2641,永高股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1509048185.54,1509048185.54,1062888763.3,1062888763.3,8399067.75,109064675.87,168016774.16,,9029537.49,2713794.02,,,,,,148935572.95,,6595680.55,1470388.39,133266.69,,154060865.11,34410552.82,,119650312.29,119650312.29,,,0.14,0.14,,119650312.29,119650312.29,,,,,,,,,,,,
2641,永高股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2483588861.08,2483588861.08,1765445306.51,1765445306.51,13643288.64,176913193.59,272049858.94,,18880955.61,14360894.76,,67000.0,,,,222362363.03,,15180853.99,3349181.27,1217182.09,,234194035.75,57495778.07,,176698257.68,176698257.68,,,0.2,0.2,,176698257.68,176698257.68,,,,,,,,,,,,201869.87
2641,永高股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3533443286.09,3533443286.09,2504760189.21,2504760189.21,20677461.66,269955684.98,380388070.0,,24422398.93,31523312.77,,-149768.39,-261768.39,,,301566400.15,,27556623.87,8913769.31,5941123.27,,320209254.71,60797377.52,,259411877.19,259411877.19,,,0.3,0.3,,259411877.19,259411877.19,,,,,,,,,,,,223977.03
2641,永高股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,679294537.97,679294537.97,480154551.54,480154551.54,4126646.83,57486642.67,102759507.08,,7307388.4,-2989370.22,,-107405.37,-107405.37,,,30341766.3,,4756258.14,933295.27,462343.69,,34164729.17,8030920.83,,26133808.34,26133808.34,,,0.03,0.03,,26133808.34,26133808.34,,,,,,,,,,,,33444.71
2641,永高股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1575259830.86,1575259830.86,1095430076.66,1095430076.66,7599356.65,115708317.77,203072216.22,,11839373.75,833420.21,,-223729.77,-223729.77,,,140553339.83,,11221502.24,2058457.48,877699.53,,149716384.59,27590958.0,,122125426.59,122125426.59,,,0.14,0.14,,122125426.59,122125426.59,,,,,,,,,,,,
2641,永高股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2570763060.94,2570763060.94,1790127531.46,1790127531.46,11396720.22,190741474.21,312378511.14,,17189679.9,6247800.4,,-353532.88,-353532.88,,0.0,242327810.73,,22694296.48,2482871.73,1271638.4,0.0,262539235.48,46502819.07,0.0,216036416.41,216036416.41,,,0.25,0.25,,216036416.41,216036416.41,,,,,,,,,,,,1942997.18
2641,永高股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3767378127.54,3767378127.54,2729733718.66,2729733718.66,30678598.49,302078600.37,417112673.4,,21095185.14,30180648.05,,-359499.17,-359499.17,,,236139204.26,,31655772.07,4611482.95,1524183.0,,263183493.38,48336085.91,,214847407.47,214847407.47,,,0.25,0.25,,214847407.47,214847407.47,,,,,,,,,,,,1961207.51
2641,永高股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,828542553.22,828542553.22,648465693.87,648465693.87,10338677.89,72338163.37,94544820.32,,2846874.6,-8113028.54,,51342.32,51342.32,,,8172694.03,,4207862.03,946825.59,254630.57,,11433730.47,5355511.07,,6078219.4,6078219.4,,,0.01,0.01,,6078219.4,6078219.4,,,,,,,,,,,,94233.03
2641,永高股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1961627505.78,1961627505.78,1526360701.75,1526360701.75,18597957.63,151759336.04,200337309.74,,5426320.17,-4417749.46,,-141943.17,-141943.17,,,63421686.74,,18109792.78,1431901.96,392508.53,,80099577.56,16928119.94,,63171457.62,63171457.62,,,0.06,0.06,,63171457.62,63171457.62,,,,,,,,,,,,3593311.31
