机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300158,振东制药,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,273125798.26,273125798.26,148289834.41,148289834.41,1815022.2,75358966.94,27533318.0,,-4789493.1,738816.87,,,,,,24179332.94,,3008987.52,234736.95,,,26953583.51,3755601.63,0.0,23197981.88,23004867.37,193114.51,,0.16,0.16,,23197981.88,23004867.37,193114.51,,,,,,,,,,,
300158,振东制药,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,564083104.06,564083104.06,276947720.3,276947720.3,4351162.19,165147742.2,58815906.87,,-9277961.17,10015679.0,,,,,,58082854.67,,1964679.95,575806.38,,,59471728.24,7847090.61,0.0,51624637.63,52116139.27,-491501.64,,0.36,0.36,,51624637.63,52116139.27,-491501.64,,,,,,,,,,,
300158,振东制药,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1041430209.75,1041430209.75,517197865.14,517197865.14,8474157.51,316421581.91,100342142.9,,-5636881.87,2966104.47,,,,,,101665239.69,,3378241.99,4624583.02,,,100418898.66,12796835.32,0.0,87622063.34,87950008.1,-327944.76,,0.61,0.61,,87622063.34,87950008.1,-327944.76,,,,,,,,,,,
300158,振东制药,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1281376857.32,1281376857.32,599271697.88,599271697.88,13721028.01,408547123.66,138329628.18,,-10284109.27,13132588.43,,5456.05,,,0.0,118664356.48,,23348036.38,7101606.04,60727.5,0.0,134910786.82,17622924.6,0.0,117287862.22,119768819.92,-2480957.7,,0.83,0.83,,117287862.22,119768819.92,-2480957.7,,,,,,,,,,,
300158,振东制药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,307662960.28,307662960.28,155206988.58,155206988.58,2910148.58,90735218.69,27692614.27,,-1989793.85,1017545.42,,,,,0.0,32090238.59,,675357.7,318180.75,,0.0,32447415.54,4609772.35,0.0,27837643.19,27884974.03,-47330.84,,0.19,0.19,,27837643.19,27884974.03,-47330.84,,,,,,,,,,,
300158,振东制药,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,596858706.55,596858706.55,295303021.25,295303021.25,6245683.27,180129968.2,68889702.73,,-667694.97,-24750.59,0.0,30733.89,0.0,0.0,0.0,47013510.55,,2369886.53,1345381.4,340.0,0.0,48038015.68,8911033.8,0.0,39126981.88,39799294.83,-672312.95,,0.28,0.28,0.0,39126981.88,39799294.83,-672312.95,,,,,,,,,,,
300158,振东制药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1019613512.16,1019613512.16,526656875.18,526656875.18,10074073.05,299030959.32,108131545.1,,-1206088.75,2629789.07,,30733.89,,,0.0,74327093.08,,2826128.04,1503023.69,340.0,0.0,75650197.43,13179203.25,0.0,62470994.18,64399367.19,-1928373.01,,0.22,0.22,,62470994.18,64399367.19,-1928373.01,,,,,,,,,,,
300158,振东制药,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1387054787.23,1387054787.23,627404303.46,627404303.46,15189125.51,462923533.69,183404577.87,,437913.28,21025881.17,,7618356.69,,,,84287808.94,,27700802.45,3113861.83,340.0,,108874749.56,21403182.08,,87471567.48,91476891.93,-4005324.45,,0.32,0.32,,87471567.48,91476891.93,-4005324.45,,,,,,,,,,,
300158,振东制药,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,308500430.69,308500430.69,158087765.38,158087765.38,2630931.94,86753932.5,29919624.5,,1219368.26,2127794.82,,,,,,27761013.29,,300387.53,957789.7,,,27103611.12,4147514.39,,22956096.73,22577804.39,378292.34,,0.08,0.08,,22956096.73,22577804.39,378292.34,,,,,,,,,,,
300158,振东制药,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,667218394.05,667218394.05,317373272.53,317373272.53,6118470.33,207081790.0,79373078.88,,6607348.59,9137705.08,,,,,,41526728.64,,5344182.83,5129001.91,,,41741909.56,9119844.25,,32622065.31,35207778.15,-2585712.84,,0.12,0.12,,32622065.31,35207778.15,-2585712.84,,,,,,,,,,,
