机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2108,沧州明珠,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1982982297.16,1982982297.16,1607209410.89,1607209410.89,5968751.67,100273721.46,48518345.68,,19911416.63,8712240.28,,6459717.32,519717.32,,,198848127.87,,6728655.04,1472029.86,455208.17,,204104753.05,52184447.29,,151920305.76,149355595.03,2564710.73,,0.44,0.44,,151920305.76,149355595.03,2564710.73,,,,,,,,,,,
2108,沧州明珠,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,369382750.49,369382750.49,303529119.05,303529119.05,1078994.01,15421951.81,12638868.77,,8103451.81,,,,,,,28610365.04,,1601613.51,101002.89,,,30110975.66,7586470.98,,22524504.68,21844791.76,679712.92,,0.06,0.06,,22524504.68,21844791.76,679712.92,,,,,,,,,,,
2108,沧州明珠,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,965522624.74,965522624.74,778928146.54,778928146.54,4615592.99,39907797.61,26252324.39,,21264103.96,3334787.54,,5919230.02,-20769.98,,,97139101.73,,3285421.52,251488.89,4629.67,,100173034.36,24865695.28,,75307339.08,73974326.61,1333012.47,,0.22,0.22,,75307339.08,73974326.61,1333012.47,,,,,,,,,,,
2108,沧州明珠,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1554094527.08,1554094527.08,1248235748.38,1248235748.38,8447893.28,71109374.19,40136378.2,,31914939.14,3334787.54,,5919230.02,,,,156834636.37,,5855567.25,261488.89,4629.67,,162428714.73,40421911.85,,122006802.88,120392300.45,1614502.43,,0.35,0.35,,122006802.88,120392300.45,1614502.43,,,,,,,,,,,
2108,沧州明珠,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2089958703.65,2089958703.65,1668900636.24,1668900636.24,12507207.5,99639536.1,54925871.55,,40891439.84,-966149.31,,4614856.64,-1325143.36,,,218675018.37,,8339077.57,539121.61,5021.06,,226474974.33,57187087.36,,169287886.97,167102025.48,2185861.49,,0.49,0.49,,169287886.97,167102025.48,2185861.49,,,,,,,,,,,
2108,沧州明珠,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,400968582.08,400968582.08,315400721.74,315400721.74,1247621.14,17293362.8,15042431.89,,8674829.52,,,,,,,43309614.99,,2937362.5,3703533.43,3703533.43,,42543444.06,10761479.16,,31781964.9,31314973.45,466991.45,,0.09,0.09,,31781964.9,31314973.45,466991.45,,,,,,,,,,,
2108,沧州明珠,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,972780967.86,972780967.86,750785523.48,750785523.48,3155619.59,44892438.79,31679504.08,,15147196.26,11906022.86,,4326441.6,-73558.4,,,119541104.4,,5297630.72,6504579.67,6504579.67,,118334155.45,27683414.71,,90650740.74,89964711.38,686029.36,,0.15,0.15,,90650740.74,89964711.38,686029.36,,,,,,,,,,,
2108,沧州明珠,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1578896002.34,1578896002.34,1211520628.97,1211520628.97,6990602.56,72951874.55,48439388.1,,27960646.73,11826408.92,,4326441.6,-73558.4,,,203532894.11,,8171259.57,6504579.67,6504579.67,,205199574.01,48845977.69,,156353596.32,155062397.91,1291198.41,,0.25,0.25,,156353596.32,155062397.91,1291198.41,,,,,,,,,,,13765.95
2108,沧州明珠,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2175258175.81,2175258175.81,1654394335.99,1654394335.99,10146976.51,109038206.28,74502576.52,,50039057.71,14140923.3,,4412042.28,12042.28,,,267408141.78,,10862863.04,7269612.2,7259609.11,,271001392.62,55605053.06,,215396339.56,214632809.65,763529.91,,0.35,0.35,,215396339.56,214632809.65,763529.91,,,,,,,,,,,1102135.64
2108,沧州明珠,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,490420521.45,490420521.45,310790092.64,310790092.64,2326806.49,19120445.59,21737391.06,,8612533.5,715230.47,,141249.79,,,,127259271.49,,2666529.79,10330.39,10330.39,,129915470.89,26262749.58,,103652721.31,103652721.31,,,0.17,0.17,,103652721.31,103652721.31,,,,,,,,,,,,2120.83
2108,沧州明珠,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1215948903.46,1215948903.46,786244187.91,786244187.91,6871299.5,48157154.63,41239129.19,,14677147.88,11930427.19,,4523590.52,167590.52,,,311353147.68,,7251692.46,711636.8,681636.8,,317893203.34,61130900.72,,256762302.62,256762302.62,,,0.42,0.42,,256762302.62,256762302.62,,,,,,,,,,,,
2108,沧州明珠,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1994380682.81,1994380682.81,1322107589.11,1322107589.11,12783120.61,80625075.25,69341950.45,,24759665.25,11930427.19,,4523590.52,167590.52,,0.0,477356445.47,,8446062.14,1263067.74,1207558.55,0.0,484539439.87,97337880.6,0.0,387201559.27,387201559.27,,,0.63,0.63,,387201559.27,387201559.27,,,,,,,,,,,,8224.32
2108,沧州明珠,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2764817544.7,2764817544.7,1856364221.02,1856364221.02,25958993.64,123282404.59,93626796.77,,46449145.99,9880547.79,,5415961.17,1059961.17,,,614671396.07,,7552939.73,9474842.18,3025876.29,,612749493.62,126167165.82,,486582327.8,487319497.79,-737169.99,,0.79,0.79,,486582327.8,487319497.79,-737169.99,,,,,,,,,,,530173.4
2108,沧州明珠,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,698996159.25,698996159.25,474501654.03,474501654.03,6308061.97,22310428.33,18977323.58,,3378360.46,,-298796.43,,,,,173221534.45,,3102872.6,10643.5,643.5,,176313763.55,38913228.93,,137400534.62,137272484.11,128050.51,,0.21,0.21,,137400534.62,137272484.11,128050.51,,,,,,,,,,,234.64
2108,沧州明珠,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1634927409.46,1634927409.46,1152787158.71,1152787158.71,12905807.07,59355906.77,38437019.82,,7494704.4,14227047.6,-1234946.5,3872321.25,69941.09,,,355148587.57,,8561789.64,29822.78,19822.78,,363680554.43,78474580.69,,285205973.74,284933701.97,272271.77,,0.26,0.26,,285205973.74,284933701.97,272271.77,,,,,,,,,,,234.64
2108,沧州明珠,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2638059522.06,2638059522.06,1862594009.66,1862594009.66,26805814.97,101366563.01,66102465.38,,16484651.74,14227047.6,,5020760.85,69941.09,,,559946631.72,,10677267.7,32755.88,22755.88,,570591143.54,125586428.63,,445004714.91,444894210.92,110503.99,,0.4079,0.4079,,445004714.91,444894210.92,110503.99,,,,,,,,,,,247.46
