机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2578,闽发铝业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,119491934.89,119491934.89,100145789.88,100145789.88,199621.98,896348.17,4853359.15,,1902282.12,423925.13,345833.29,-12486.0,,,,11403955.75,,480000.0,,,,11883955.75,1786571.49,0.0,10097384.26,10097384.26,,,0.08,0.08,-1113500.0,8983884.26,8983884.26,,,,,,,,,,,,
2578,闽发铝业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,298907090.89,298907090.89,258087264.51,258087264.51,566103.44,2496684.69,11622932.51,,4951654.55,733678.78,907184.82,1330320.75,,,,22686277.98,,930700.0,,,,23616977.98,3553407.87,0.0,20063570.11,20063570.11,,,0.14,0.14,726875.0,20790445.11,20790445.11,,,,,,,,,,,,
2578,闽发铝业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,495877721.02,495877721.02,428056074.08,428056074.08,821676.55,3538549.24,17039898.41,,5760535.08,639061.87,1319277.18,1812200.96,,,,43153403.93,,3465991.3,,,,46619395.23,7013106.83,0.0,39606288.4,39606288.4,,,0.26,0.26,-583725.0,39022563.4,39022563.4,,,,,,,,,,,,
2578,闽发铝业,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,711325502.97,711325502.97,621968843.53,621968843.53,1814599.83,5049350.47,23405924.61,,-1550056.15,1188289.88,1437255.33,2496303.5,,,0.0,63382109.63,,4463749.06,,,0.0,67845858.69,10183037.06,0.0,57662821.63,57662821.63,,,0.37,0.37,256606.25,57919427.88,57919427.88,,,,,,,,,,,,
2578,闽发铝业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175179500.33,175179500.33,160648283.81,160648283.81,210838.9,1350672.1,5486969.75,,-2427251.5,-897392.88,-373069.57,963749.51,,,0.0,11398060.09,,905157.85,,,0.0,12303217.94,1957645.14,0.0,10345572.8,10345572.8,,,0.06,0.06,96193.75,10441766.55,10441766.55,,,,,,,,,,,,
2578,闽发铝业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,433476617.61,433476617.61,398710880.35,398710880.35,545699.13,2541097.45,14265967.1,,-4210917.81,392781.32,-2739719.0,2690712.39,,,0.0,21182103.46,,3278571.97,,,0.0,24460675.43,3732564.93,0.0,20728110.5,20728110.5,,,0.12,0.12,-859375.0,19868735.5,19868735.5,,,,,,,,,,,,
2578,闽发铝业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,709058995.36,709058995.36,648391901.83,648391901.83,554136.26,4173105.96,21857284.09,,-6825448.47,636168.36,-2562427.75,2784116.86,,,0.0,40493536.44,,6927035.97,50000.0,,0.0,47370572.41,7218097.36,0.0,40152475.05,40152475.05,,,0.23,0.23,-87362.5,40065112.55,40065112.55,,,,,,,,,,,,
2578,闽发铝业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1032050834.66,1032050834.66,959349992.55,959349992.55,577002.01,5912143.07,29701398.67,,-7062743.19,2826555.73,-2225387.97,4010481.11,,,,42531578.96,,5430407.61,61269.5,,,47900717.07,7534979.99,,40365737.08,40393469.91,-27732.83,,0.24,0.24,-113581.25,40252155.83,40279888.66,-27732.83,,,,,,,,,,,
2578,闽发铝业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,243866998.65,243866998.65,228960945.77,228960945.77,40886.2,1509525.27,6910937.91,,-2392693.58,-1249251.02,416273.07,190452.95,,,,10693374.12,,2062365.0,10250.0,,,12745489.12,2195945.32,,10549543.8,10551577.08,-2033.28,,0.06,0.06,-390787.5,10158756.3,10160789.58,-2033.28,,,,,,,,,,,
2578,闽发铝业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,496581686.84,496581686.84,456540210.67,456540210.67,55594.47,3701592.1,15404593.49,,-2671188.54,-1455041.22,1045854.47,-317909.0,,,,25733871.34,,2733181.03,80100.0,,,28386952.37,5036084.16,,23350868.21,23362420.18,-11551.97,,0.14,0.14,-1398842.5,21952025.71,21963577.68,-11551.97,,,,,,,,,,,
