机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603126,中材节能,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,222097180.25,222097180.25,165834883.67,165834883.67,,0.0,,,3276529.23,,,,,,0.0,21527845.07,,,,,0.0,26344704.36,6366647.48,0.0,19978056.88,20015739.68,,,,,,,,,,,,,,,,,,,
603126,中材节能,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,519809897.95,519809897.95,402743098.75,402743098.75,2163545.86,1339266.31,52766159.17,,6174183.54,4292472.52,,5090100.43,,,0.0,55421272.23,,8787487.74,306.88,,0.0,64208453.09,13207777.78,0.0,51000675.31,51070678.04,-70002.73,,0.1562,0.1562,-178905.65,50821769.66,50891772.39,-70002.73,,,,,,,,,,,
603126,中材节能,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1088790911.48,1088790911.48,811660789.46,811660789.46,6609348.05,32505253.42,136822501.4,,4020318.61,8935280.37,,2397496.07,,,0.0,90634916.24,,30767692.92,47438.29,,0.0,121355170.87,23600653.81,0.0,97754517.06,87757173.37,9997343.69,,0.2545,0.2545,485516.17,98240033.23,88242689.54,9997343.69,,,,,,,,,,,
603126,中材节能,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1521463374.88,1521463374.88,1133047236.24,1133047236.24,11656228.35,44692320.78,213284515.78,,8039874.94,16676774.89,,5280640.09,,,,99347063.99,,50268709.6,640187.66,,,148975585.93,27399783.48,,121575802.45,106413625.45,15162177.0,,0.2953,0.2953,1161289.21,122737091.66,107396452.7,15340638.96,,,,,,,,,,,
603126,中材节能,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,283145608.87,283145608.87,208611307.07,208611307.07,981481.36,16357166.59,40982218.64,,-1477160.61,-744925.71,,,,,,18435521.53,,8722802.6,237505.56,,,26920818.57,5815482.74,,21105335.83,19643708.4,1461627.43,,0.0483,0.0483,-170415.98,20934919.85,19473292.42,1461627.43,,,,,,,,,,,
603126,中材节能,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,627076822.25,627076822.25,475021137.75,475021137.75,1634831.55,29333952.62,80070269.54,,-1021385.39,2478702.16,,367419.6,,,,39926733.62,,17918568.23,191422.83,,,57653879.02,10679727.24,,46974151.78,40727202.87,6246948.91,,0.0667,0.0667,660952.63,47635104.41,41388155.5,6246948.91,,,,,,,,,,,
603126,中材节能,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,961177646.24,961177646.24,743054488.1,743054488.1,2767994.43,30560092.36,132362866.95,,-7725068.89,5525246.35,,5471840.32,,,,60103867.26,,24994552.33,336344.06,,,84762075.53,15242993.22,,69519082.31,62106241.02,7412841.29,,0.1017,0.1017,496805.06,70015887.37,62603046.08,7412841.29,,,,,,,,,,,
603126,中材节能,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1373468735.55,1373468735.55,1043674675.66,1043674675.66,5496882.15,45157775.68,184596014.55,,-7427409.39,9823826.55,,5471840.32,,,,97618810.67,,53219893.38,8037372.38,6970919.1,,142801331.67,22289199.15,,120512132.52,107090371.97,13421760.55,,0.1754,0.1754,-128140.18,120383992.34,106983938.18,13400054.16,,,,,,,,,,,1063635.04
603126,中材节能,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,279197942.74,279197942.74,203282525.49,203282525.49,1615469.27,11211891.79,47264994.23,,659572.04,883286.27,,,,,,14280203.65,,11537614.5,60489.8,,,25757328.35,5485613.58,,20271714.77,19673490.83,598223.94,,0.03223,0.03223,-361876.32,19909838.45,19311614.51,598223.94,,,,,,,,,,,
603126,中材节能,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,705286670.62,705286670.62,534439046.06,534439046.06,3777434.32,21466754.15,95023984.74,,-7568728.65,7864653.6,,,,,,50283526.4,,23017353.4,148800.78,,,73152079.02,11551241.78,,61600837.24,59223567.88,2377269.36,,0.097,0.097,-619897.89,60980939.35,58651640.89,2329298.46,,,,,,,,,,,
