机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
869,张  裕Ａ,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,602598505.0,602598505.0,220750929.0,220750929.0,37660470,165005112,26958561,,-4053960,,,,,,773697.0,157051090.0,,178799.0,26441.0,,,157203448.0,48362663.0,0.0,108840785.0,108577662.0,263123.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,910786838.0,910786838.0,333498844.0,333498844.0,61175404,275796633,51710328,,-8551041,,,,,,1829661.0,198986331.0,,443837.0,1863327.0,,,197566841.0,59100449.0,0.0,138466392.0,137754531.0,711861.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1312287783.0,1312287783.0,464440139.0,464440139.0,87114413,404635493,87344918,,-15474734,,,,,,2493356.0,286720910.0,,662886.0,1886834.0,,,285496962.0,83195684.0,0.0,202301278.0,201589417.0,711861.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1804375891.0,1804375891.0,630682251.0,630682251.0,117974820,489221842,146518979,,-21666589,,,783000.0,,,2347024.0,444774612.0,,729224.0,2076702.0,,,443427134.0,130041891.0,0.0,313385243.0,312369566.0,1015677.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,809438186.0,809438186.0,271591353.0,271591353.0,53214076,217975570,58005393,,-4458895,,,,,,200588.0,213311277.0,,162525.0,25299.0,,,213448503.0,63632681.0,0.0,149815822.0,149815822.0,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1129661484.0,1129661484.0,363056392.0,363056392.0,87867997,314961256,94545995,,-10101065,,,,,,1859366.0,281190275.0,,649276.0,713569.0,,,281125982.0,79939085.0,0.0,201186897.0,200023791.0,1163106.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1602082141.0,1602082141.0,518282429.0,518282429.0,124238917,448306078,112211338,,-15522394,,,,,,1841561.0,416407334.0,,659221.0,816720.0,,,416249835.0,121122297.0,0.0,295127538.0,293326852.0,1800686.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2162755218.0,2162755218.0,719828173.0,719828173.0,160456063,501333602,169289875,,-21203836,,,6130.0,,,1471507.0,634528978.0,,1341934.0,1669102.0,,,634201810.0,187335923.0,0.0,446865887.0,443863305.0,3002582.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,995752908.23,995752908.23,332058062.26,332058062.26,63464430,247731232,72286418,,-5841143,5312771.0,,,,,,280741137.97,,568858.58,23138.49,,,281286858.06,84344433.98,0.0,196942424.08,195275646.08,1666778.0,,0.37,0.37,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1439196580.0,1439196580.0,466448527.0,466448527.0,104700866,393891320,103251572,,-10717624,-77298.0,,,,,,381699217.0,,408155.0,322643.0,,,381784729.0,108287018.0,0.0,273497711.0,273138685.0,359026.0,,0.52,0.52,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2053314622.0,2053314622.0,663201799.0,663201799.0,148297838,554146417,122310165,,-16742639,11755315.0,,,,,,570345727.0,,2400723.0,330486.0,,,572415964.0,161204156.0,0.0,411211808.0,410345305.0,866503.0,,0.78,0.78,,,,,,,,,,,,,,,
869,张  裕Ａ,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2730166091.0,2730166091.0,827001088.0,827001088.0,186317901,624646818,177966052,,-23379783,-9633943.0,,1033356.0,,,,948281314.0,,5634857.0,4472745.0,2226670.0,,949443426.0,310548848.0,0.0,638894578.0,635627764.0,3266814.0,,1.21,1.21,,,,,,,,,,,,,,,
869,张  裕Ａ,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1264760221.0,1264760221.0,381490609.0,381490609.0,82059305,372999937,74944813,,-10859335,,,,,,,364124892.0,,1883385.0,104489.0,,,365903788.0,93693749.0,0.0,272210039.0,271637867.0,572172.0,,0.52,0.52,,,,,,,,,,,,,,,
