机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600521,华海药业,2005-04-11,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102322290.6,102322290.6,44854140.11,44854140.11,829485.43,2435425.97,9113983.47,,-789370.59,,,163800.0,,,277040.9,46319467.11,,,337745.99,,,45981721.12,15009484.05,0.0,30972237.07,30995106.42,-22869.35,,,,,,,,,,,,,,,,,,
600521,华海药业,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,211785239.17,211785239.17,86645123.87,86645123.87,1732287.41,5610039.15,23706819.95,,-4674701.48,,,163800.0,,,512540.86,99442011.13,8476400.0,75631.02,1778943.32,,,106215098.83,21417419.49,0.0,84797679.34,84756856.53,40822.81,,,,,,,,,,,,,,,,,,
600521,华海药业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,306338284.21,306338284.21,138013555.37,138013555.37,2433413.32,9595146.49,36940109.72,,-3251251.63,,,430026.7,,,769648.85,123806986.49,8476400.0,87731.02,1869858.99,,,130501258.52,30449274.38,0.0,100051984.14,100068324.69,-16340.55,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,423245597.87,423245597.87,189709740.29,189709740.29,3323837.93,12990521.35,54834457.27,,-3562859.15,,,2177367.81,,,864745.06,168992013.05,9106400.0,371427.0,2292925.29,,,176176914.76,47187185.44,0.0,128989729.32,128912937.9,76791.42,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,123963479.29,123963479.29,59813973.7,59813973.7,1116417.12,2990376.36,19919574.85,,1762201.02,,,,,,173118.38,38534054.62,560000.0,110336.0,303094.6,,,38901296.02,6049216.12,0.0,32852079.9,32876257.81,-24177.91,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,277884447.33,277884447.33,146011361.52,146011361.52,2420824.97,7330412.23,39475162.86,,3004767.49,,,,,,295469.39,79937387.65,830000.0,227359.46,1591679.7,,,79403067.41,10337730.77,0.0,69065336.64,69159136.82,-93800.18,,,,,,,,,,,,,,,,,,
600521,华海药业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,406117274.3,406117274.3,214823250.32,214823250.32,3248796.44,11492285.18,57496732.55,,3638538.23,,,,,,416891.3,115834562.88,7059500.0,296739.46,2007495.81,,,121183306.53,22681312.57,0.0,98501993.96,98472902.12,29091.84,,,,,,,,,,,,,,,,,,
600521,华海药业,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,557259616.95,557259616.95,287960569.49,287960569.49,4089232.27,17606035.49,101537816.81,,4778253.71,,,,,,1975497.26,143263206.44,7837000.0,241941.0,2599478.27,,,148742669.17,38675183.35,0.0,110067485.82,110013773.03,53712.79,,,,,,,,,,,,,,,,,,
600521,华海药业,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,144788861.84,144788861.84,77397999.14,77397999.14,1197735.8,4231126.61,28606707.08,,2653800.54,,,,,,,30701492.67,,1413484.72,1146297.43,,,30968679.96,6545235.45,0.0,24423444.51,24474395.64,-50951.13,,0.11,0.11,,,,,,,,,,,,,,,
600521,华海药业,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,357446447.84,357446447.84,177345362.37,177345362.37,3086233.02,9105697.33,52440359.53,,8325459.52,3134855.56,,,,,,104008480.51,,1866245.04,2150141.79,142912.45,,103724583.76,29434649.12,0.0,74289934.64,74243994.44,45940.2,,0.32,0.32,,,,,,,,,,,,,,,
