机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2349,精华制药,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61571166.01,61571166.01,29185011.04,29185011.04,639143.01,11877045.43,9537999.83,,20582.29,126083.99,,,,,,10185300.42,,10000.0,61532.38,,,10133768.04,1650952.8,0.0,8482815.24,8482814.36,0.88,,0.12,0.12,,,,,,,,,,,,,,,
2349,精华制药,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,124108042.56,124108042.56,59825799.18,59825799.18,1197650.42,23770614.6,18594913.58,,-2037374.5,-478054.97,,,,,,23234494.25,,37670.96,259759.96,,,23012405.25,3982032.16,0.0,19030373.09,19030364.26,8.83,,0.25,0.25,,19030373.09,19030364.26,8.83,,,,,,,,,,,
2349,精华制药,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,193443313.98,193443313.98,96218598.59,96218598.59,1879541.6,31907537.13,26434021.23,,-3284289.88,-232166.0,,,,,,40520071.31,,254670.96,329152.33,,,40445589.94,6425423.51,0.0,34020166.43,34020153.11,13.32,,0.44,0.44,,34020166.43,34020153.11,13.32,,,,,,,,,,,
2349,精华制药,2011-01-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,274319820.35,274319820.35,133393754.02,133393754.02,2875178.78,50910076.85,37145404.81,,385332.03,683408.73,,,,,,48926665.13,,1772720.96,515595.67,96169.0,,50183790.42,7544395.55,0.0,42639394.87,42639386.6,8.27,,0.5443,0.5443,0.0,42639394.87,42639386.6,8.27,,,,,,,,,,,
2349,精华制药,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70418372.22,70418372.22,34747459.64,34747459.64,811624.62,12173575.28,10376627.45,,-397190.76,-4839.33,,,,,,12711115.32,,16636737.8,73427.5,3071.15,,29274425.62,4413028.13,0.0,24861397.49,24861389.84,7.65,,0.25,0.25,,24861397.49,24861389.84,7.65,,,,,,,,,,,
2349,精华制药,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,142601604.43,142601604.43,71361349.0,71361349.0,1607573.58,24656495.48,20157375.21,,-790976.8,-391384.67,,,,,,26001172.63,,16522910.8,195422.34,18772.0,,42328661.09,6475127.07,0.0,35853534.02,35853497.84,36.18,,0.36,0.36,,35853534.02,35853497.84,36.18,,,,,,,,,,,
2349,精华制药,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,244550489.84,244550489.84,140906600.44,140906600.44,2484280.76,37235451.86,29873311.09,,-883990.26,1955023.7,,,,,,32979812.25,,16600342.12,264381.52,18772.0,,49315772.85,7560516.3,0.0,41755256.55,41725466.8,29789.75,,0.42,0.42,,41755256.55,41725466.8,29789.75,,,,,,,,,,,
2349,精华制药,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,375502222.79,375502222.79,230320816.82,230320816.82,3296345.0,57479276.16,44153858.34,,-2526821.26,4289072.25,,,,,0.0,38489675.48,,19038446.24,351814.31,96169.03,0.0,57176307.41,8824975.32,0.0,48351332.09,48101777.21,249554.88,,0.481,0.481,,48351332.09,48101777.21,249554.88,,,,,,,,,,,
2349,精华制药,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133204062.95,133204062.95,90814618.91,90814618.91,1096350.33,13968203.01,13082155.7,,-1339660.57,378471.1,,,,,0.0,15203924.47,,23418432.56,79822.33,,0.0,38542534.7,6830883.7,0.0,31711651.0,25399084.09,6312566.91,,0.25,0.25,,31711651.0,25399084.09,6312566.91,,,,,,,,,,,
2349,精华制药,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,314524549.69,314524549.69,218233696.24,218233696.24,1989514.19,29651552.14,32248106.33,,-605916.88,1572548.38,,,,,0.0,31435049.29,,23494512.56,471761.04,0.0,0.0,54457800.81,9995737.42,0.0,44462063.39,36643081.78,7818981.61,,0.18,0.18,,44462063.39,36643081.78,7818981.61,,,,,,,,,,,
