机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2270,法因数控,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,163534177.92,163534177.92,98196411.53,98196411.53,1505704.1,11220137.62,13487316.83,,1650129.02,165612.43,,,,,,37308866.39,,970283.58,325065.49,84998.88,,37954084.48,6775243.71,0.0,31178840.77,31179079.36,-238.59,,,,,,,,,,,,,,,,,,
2270,法因数控,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,234979764.41,234979764.41,144009944.72,144009944.72,1815181.59,17908662.99,18409993.55,,2470661.23,165612.43,,,,,,50199707.9,,1222241.48,377591.33,84998.88,,51044358.05,8103527.46,0.0,42940830.59,42940413.47,417.12,,0.38,0.38,,,,,,,,,,,,,,,
2270,法因数控,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,312861192.42,312861192.42,197605196.37,197605196.37,2344019.22,29280182.03,26222083.08,,274978.83,938844.71,,,,,,56195888.18,,9444470.98,358331.68,118038.43,,65282027.48,8879237.63,0.0,56402789.85,56405638.04,-2848.19,,0.47,0.47,,,,,,,,,,,,,,,
2270,法因数控,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85513194.46,85513194.46,57686996.35,57686996.35,354002.06,8227545.24,8465651.86,,-1564234.55,14188.2,,,,,,12329045.3,,1361688.64,10358.45,,,13680375.49,1913782.21,0.0,11766593.28,11766593.28,,,0.08,0.08,,,,,,,,,,,,,,,
2270,法因数控,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,189632832.85,189632832.85,126552329.14,126552329.14,884308.05,16796619.39,17540270.63,,-4990264.5,401132.0,,,,,,32448438.14,,2716681.97,10566.64,,,35154553.47,6575719.86,0.0,28578833.61,28578833.61,,,0.2,0.2,,,,,,,,,,,,,,,
2270,法因数控,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,303058944.19,303058944.19,197052742.08,197052742.08,1563999.1,28846324.48,26919754.7,,-8277118.56,1512705.95,,,,,,55440536.44,,4425659.15,20496.0,,,59845699.59,10686571.35,0.0,49159128.24,49159128.24,,,0.34,0.34,,,,,,,,,,,,,,,
2270,法因数控,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,396489320.92,396489320.92,256901242.07,256901242.07,2315462.37,40305005.69,35572080.94,,-7734413.37,3716035.19,,,,,,65413908.03,,8153465.39,196428.04,178290.49,,73370945.38,11301979.5,0.0,62068965.88,62068965.88,,,0.43,0.43,,,,,,,,,,,,,,,
2270,法因数控,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,66306675.84,66306675.84,43625503.37,43625503.37,240737.05,8387881.83,8193665.94,,-854942.13,481611.74,,,,,,6232218.04,,2087957.3,,,,8320175.34,1248026.3,0.0,7072149.04,7072149.04,,,0.05,0.05,,,,,,,,,,,,,,,
2270,法因数控,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,142870417.34,142870417.34,93287428.76,93287428.76,297718.9,16916893.09,19820087.97,,694033.85,509703.88,,,,,,11344550.89,,6003759.71,100000.0,,,17248310.6,3384750.75,0.0,13863559.85,13863559.85,,,0.1,0.1,,13863559.85,13863559.85,,,,,,,,,,,,
2270,法因数控,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,222968962.1,222968962.1,145382889.84,145382889.84,587050.79,27327243.3,31872974.24,,-3751161.31,1400657.22,,,,,,20149308.02,,8132564.85,278247.42,86167.72,,28003625.45,4998047.98,0.0,23005577.47,23005577.47,,,0.16,0.16,,23005577.47,23005577.47,,,,,,,,,,,,
2270,法因数控,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,315618928.59,315618928.59,207713195.08,207713195.08,1376273.62,41136023.92,44096976.36,,-2611110.15,3819707.57,,,,,,20087862.19,,12198728.44,322369.99,97330.29,,31964220.64,6354816.99,0.0,25609403.65,25609403.65,,,0.18,0.18,,25609403.65,25609403.65,,,,,,,,,,,,
2270,法因数控,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,76601592.94,76601592.94,53138034.41,53138034.41,308541.44,9072028.28,10159309.95,,-1684513.1,540340.4,,,,,,5067851.56,,1577117.38,102028.83,2028.83,,6542940.11,981441.02,0.0,5561499.09,5561499.09,,,0.04,0.04,,5561499.09,5561499.09,,,,,,,,,,,,
2270,法因数控,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,186112245.99,186112245.99,129287129.08,129287129.08,448107.43,20293896.06,22768916.1,,-1974211.64,1153399.52,,,,,,14135009.44,,4393423.27,134028.4,9559.78,,18394404.31,2412429.19,0.0,15981975.12,15981975.12,,,0.11,0.11,,15981975.12,15981975.12,,,,,,,,,,,,
2270,法因数控,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,273423911.2,273423911.2,188116510.63,188116510.63,535006.48,31483167.3,32562601.31,,-1547225.14,1674212.49,,,,,,20599638.13,,6514148.2,134028.4,9559.78,,26979757.93,3700232.23,0.0,23279525.7,23279525.7,,,0.16,0.16,,23279525.7,23279525.7,,,,,,,,,,,,
2270,法因数控,2012-02-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,361317323.61,361317323.61,248042589.89,248042589.89,680373.52,43987171.17,44139690.01,,-1473730.07,3019362.06,,,,,0.0,22921867.03,,8904807.0,420882.38,96413.76,0.0,31405791.65,4594173.57,0.0,26811618.08,26811618.08,,,0.18,0.18,,26811618.08,26811618.08,,,,,,,,,,,,
2270,法因数控,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73186273.02,73186273.02,50117378.39,50117378.39,1034929.18,8822528.94,10211430.92,,-322630.93,766551.2,,,,,0.0,2556085.32,,4251882.92,,,0.0,6807968.24,974916.56,0.0,5833051.68,5833051.68,,,0.03,0.03,,5833051.68,5833051.68,,,,,,,,,,,,
2270,法因数控,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,148577643.3,148577643.3,101085036.37,101085036.37,1428344.91,17858414.66,19965333.15,,-343061.39,1009516.92,0.0,0.0,,,0.0,7574058.68,,6938687.33,0.0,0.0,0.0,14512746.01,1718206.5,0.0,12794539.51,12794539.51,,,0.07,0.07,0.0,12794539.51,12794539.51,0.0,,,,,,,,,,,
2270,法因数控,2012-10-13,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237031579.1,237031579.1,161788698.41,161788698.41,1915845.53,28998552.25,31918388.05,,-956922.17,2697583.28,,,,,0.0,10669433.75,,11282141.04,2714.42,255.55,0.0,21948860.37,3296806.72,0.0,18652053.65,18652053.65,,,0.1,0.1,,18652053.65,18652053.65,,,,,,,,,,,,
2270,法因数控,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,306574860.03,306574860.03,211826528.36,211826528.36,2538784.41,39694604.27,43145887.0,,-1722583.39,4856211.13,,,,,,6235428.25,,15815800.1,2714.42,255.55,,22048513.93,2990984.14,,19057529.79,19057529.79,,,0.1,0.1,,19057529.79,19057529.79,,,,,,,,,,,,
2270,法因数控,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73934426.48,73934426.48,54052312.08,54052312.08,352968.81,8069892.02,9496529.17,,-571690.17,800017.34,,,,,,1734397.23,,1989218.29,59896.55,10896.55,,3663718.97,549557.84,,3114161.13,3114161.13,,,0.02,0.02,,3114161.13,3114161.13,,,,,,,,,,,,
2270,法因数控,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,166218176.17,166218176.17,119315749.03,119315749.03,1345372.74,18441859.82,19995655.79,,-1226757.55,1719316.8,,,,,,6626979.54,,4046304.9,65042.59,11101.35,,10608241.85,1591236.28,,9017005.57,9017005.57,,,0.05,0.05,,9017005.57,9017005.57,,,,,,,,,,,,
2270,法因数控,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,272093187.56,272093187.56,195036998.69,195036998.69,2283477.23,30006755.85,33842019.78,,-2079746.43,2723550.58,,,,,,10280131.86,,6099365.75,104100.29,30159.05,,16275397.32,2441309.6,,13834087.72,13834087.72,,,0.07,0.07,,13834087.72,13834087.72,,,,,,,,,,,,
